timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:14:13.451868,104.97,0,100.44,0.0171,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:13.451758,2.838
2026-05-02T00:14:13.880673,104.93,0,100.42,0.0163,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:13.880550,2.826
2026-05-02T00:14:14.310090,104.93,0,100.37,0.0147,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:14.309973,2.819
2026-05-02T00:14:14.747553,104.93,0,100.35,0.0141,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:14.747438,2.812
2026-05-02T00:14:15.172614,104.87,0,100.34,0.0134,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:15.172513,2.804
2026-05-02T00:14:15.629472,104.87,0,100.36,0.0143,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:15.629366,2.803
2026-05-02T00:14:16.059084,104.87,0,100.37,0.0146,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:16.058983,2.792
2026-05-02T00:14:16.500209,104.83,0,100.35,0.014,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:16.500074,2.788
2026-05-02T00:14:16.945527,104.83,0,100.31,0.0124,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:16.945320,2.783
2026-05-02T00:14:17.380129,104.83,0,100.29,0.0119,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:17.380022,2.781
2026-05-02T00:14:17.811676,104.8,0,100.25,0.0104,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:17.811567,2.783
2026-05-02T00:14:18.244389,104.8,0,100.26,0.0106,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:18.244279,2.782
2026-05-02T00:14:18.676292,104.8,0,100.27,0.0108,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:18.676180,2.782
2026-05-02T00:14:19.107417,104.74,0,100.23,0.0097,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:19.107313,2.781
2026-05-02T00:14:19.540276,104.74,0,100.23,0.0096,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:19.540154,2.78
2026-05-02T00:14:19.974970,104.74,0,100.23,0.0094,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:19.974843,2.779
2026-05-02T00:14:20.405791,104.7,0,100.14,0.0061,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:20.405678,2.777
2026-05-02T00:14:20.836555,104.7,0,100.09,0.0043,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:20.836457,2.776
2026-05-02T00:14:21.268876,104.65,0,100.07,0.0036,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:21.268772,2.775
2026-05-02T00:14:21.702331,104.65,0,100.04,0.0028,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:21.702210,2.773
2026-05-02T00:14:22.137287,104.65,0,100.04,0.0026,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:22.137142,2.772
2026-05-02T00:14:22.570863,104.58,0,100.03,0.0024,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:22.570749,2.77
2026-05-02T00:14:23.003783,104.58,0,100.03,0.0022,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:23.003657,2.769
2026-05-02T00:14:23.435595,104.58,0,100.03,0.0023,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:23.435487,2.769
2026-05-02T00:14:23.868411,104.54,0,100.02,0.002,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:23.868313,2.768
2026-05-02T00:14:24.301101,104.54,0,99.95,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:24.301001,2.768
2026-05-02T00:14:24.734808,104.54,0,99.93,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:24.734690,2.766
2026-05-02T00:14:25.168006,104.5,0,99.9,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:25.167899,2.765
2026-05-02T00:14:25.600053,104.5,0,99.9,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:25.599942,2.765
2026-05-02T00:14:26.038414,104.5,0,99.9,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:26.038312,2.764
2026-05-02T00:14:26.468290,104.44,0,99.85,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:26.468183,2.762
2026-05-02T00:14:26.898463,104.44,0,99.81,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:26.898355,2.762
2026-05-02T00:14:27.332327,104.44,0,99.79,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:27.332200,2.761
2026-05-02T00:14:27.766096,104.39,0,99.75,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:27.765958,2.759
2026-05-02T00:14:28.199080,104.39,0,99.74,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:28.198961,2.758
2026-05-02T00:14:28.628766,104.39,0,99.74,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:28.628657,2.758
2026-05-02T00:14:29.059278,104.34,0,99.64,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:29.059171,2.757
2026-05-02T00:14:29.487991,104.34,0,99.58,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:29.487887,2.756
2026-05-02T00:14:29.915842,104.29,0,99.56,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:29.915748,2.755
2026-05-02T00:14:30.345171,104.29,0,99.51,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:30.345060,2.754
2026-05-02T00:14:30.775743,104.29,0,99.49,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:30.775618,2.752
2026-05-02T00:14:31.207510,104.24,0,99.45,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:31.207356,2.75
2026-05-02T00:14:31.652861,104.24,0,99.35,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:31.652725,2.742
2026-05-02T00:14:32.082496,104.24,0,99.32,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:32.082380,2.742
2026-05-02T00:14:32.515409,104.19,0,99.3,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:32.515222,2.741
2026-05-02T00:14:32.945687,104.19,0,99.29,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:32.945570,2.74
2026-05-02T00:14:33.375521,104.19,0,99.28,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:33.375417,2.74
2026-05-02T00:14:33.807163,104.11,0,99.26,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:33.807053,2.74
2026-05-02T00:14:34.235935,104.11,0,99.25,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:34.235831,2.739
2026-05-02T00:14:34.663109,104.11,0,99.25,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:34.663001,2.74
2026-05-02T00:14:35.093935,104.05,0,99.23,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:35.093822,2.739
2026-05-02T00:14:35.529513,104.05,0,99.22,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:35.529397,2.736
2026-05-02T00:14:35.957063,104.05,0,99.22,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:35.956959,2.737
2026-05-02T00:14:36.386876,103.97,0,99.19,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:36.386760,2.737
2026-05-02T00:14:36.818904,103.97,0,99.18,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:36.818791,2.735
2026-05-02T00:14:37.248099,103.9,0,99.17,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:37.247983,2.735
2026-05-02T00:14:37.677218,103.9,0,99.16,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:37.677111,2.734
2026-05-02T00:14:38.140099,103.9,0,99.15,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:38.139809,2.732
2026-05-02T00:14:38.582616,103.81,0,99.12,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:38.582485,2.72
2026-05-02T00:14:39.014166,103.81,0,99.11,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:39.014051,2.723
2026-05-02T00:14:39.449889,103.81,0,99.1,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:39.449758,2.725
2026-05-02T00:14:39.885671,103.73,0,99.09,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:39.885492,2.725
2026-05-02T00:14:40.314352,103.73,0,99.07,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:40.314239,2.727
2026-05-02T00:14:40.746055,103.73,0,99.07,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:40.745941,2.727
2026-05-02T00:14:41.174700,103.63,0,99.04,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:41.174592,2.728
2026-05-02T00:14:41.602201,103.63,0,99.03,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:41.602092,2.729
2026-05-02T00:14:42.032329,103.63,0,99.03,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:42.032218,2.728
2026-05-02T00:14:42.461228,103.54,0,99.0,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:42.461123,2.727
2026-05-02T00:14:42.891838,103.54,0,98.98,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:42.891725,2.726
2026-05-02T00:14:43.321759,103.54,0,98.98,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:43.321653,2.725
2026-05-02T00:14:43.752045,103.45,0,98.95,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:43.751933,2.725
2026-05-02T00:14:44.179701,103.45,0,98.94,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:44.179590,2.724
2026-05-02T00:14:44.608231,103.37,0,98.93,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:44.608124,2.724
2026-05-02T00:14:45.033930,103.37,0,98.91,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:45.033824,2.725
2026-05-02T00:14:45.459208,103.37,0,98.9,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:45.459102,2.725
2026-05-02T00:14:45.887601,103.29,0,98.89,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:45.887485,2.724
2026-05-02T00:14:46.236478,103.29,0,98.62,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:46.236355,3.131
2026-05-02T00:14:46.508705,103.29,0,98.86,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:46.508603,3.396
2026-05-02T00:14:46.781994,103.19,0,98.95,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:46.781875,3.578
2026-05-02T00:14:47.058614,103.19,0,98.98,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:47.058511,3.768
2026-05-02T00:14:47.334049,103.19,0,99.03,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:47.333957,3.885
2026-05-02T00:14:47.612166,103.13,0,99.05,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:47.612061,3.942
2026-05-02T00:14:47.888582,103.13,0,99.07,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:47.888473,3.982
2026-05-02T00:14:48.163809,103.13,0,99.09,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:48.163707,3.999
2026-05-02T00:14:48.440904,103.06,0,99.07,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:48.440775,3.994
2026-05-02T00:14:48.723362,103.06,0,99.08,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:48.723235,4.012
2026-05-02T00:14:49.010465,103.06,0,99.08,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:49.010352,4.016
2026-05-02T00:14:49.296090,102.99,0,99.07,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:49.295982,4.021
2026-05-02T00:14:49.581724,102.99,0,99.07,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:49.581607,4.021
2026-05-02T00:14:49.859182,102.99,0,99.07,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:49.859083,4.021
2026-05-02T00:14:50.135838,102.92,0,99.06,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:50.135731,4.024
2026-05-02T00:14:50.415932,102.92,0,99.05,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:50.415832,4.024
2026-05-02T00:14:50.692683,102.87,0,99.05,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:50.692579,4.024
2026-05-02T00:14:50.971654,102.87,0,99.05,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:50.971534,4.039
2026-05-02T00:14:51.251277,102.87,0,99.05,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:51.251136,4.026
2026-05-02T00:14:51.528910,102.8,0,99.05,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:51.528801,4.038
2026-05-02T00:14:51.806719,102.8,0,99.05,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:51.806592,4.041
2026-05-02T00:14:52.083025,102.8,0,99.05,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:52.082933,4.04
2026-05-02T00:14:52.360566,102.74,0,99.04,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:52.360455,4.041
2026-05-02T00:14:52.637949,102.74,0,99.04,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:52.637834,4.041
2026-05-02T00:14:52.915158,102.74,0,99.03,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:52.915035,4.04
2026-05-02T00:14:53.193481,102.69,0,99.02,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:53.193374,4.042
2026-05-02T00:14:53.465435,102.69,0,99.05,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:53.465333,4.048
2026-05-02T00:14:53.744150,102.69,0,99.03,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:53.743991,4.041
2026-05-02T00:14:54.023237,102.63,0,99.0,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:54.023119,4.044
2026-05-02T00:14:54.295502,102.63,0,99.02,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:54.295404,4.05
2026-05-02T00:14:54.568386,102.57,0,99.03,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:54.568274,4.051
2026-05-02T00:14:54.844933,102.57,0,98.99,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:54.844820,4.044
2026-05-02T00:14:55.118619,102.57,0,99.0,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:55.118496,4.048
2026-05-02T00:14:55.393278,102.51,0,99.0,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:55.393168,4.049
2026-05-02T00:14:55.666299,102.51,0,99.0,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:55.666187,4.049
2026-05-02T00:14:55.939223,102.51,0,98.99,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:55.939128,4.046
2026-05-02T00:14:56.215925,102.46,0,98.98,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:56.215800,4.045
2026-05-02T00:14:56.494351,102.46,0,98.98,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:56.494197,4.051
2026-05-02T00:14:56.769662,102.46,0,98.99,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:56.769541,4.059
2026-05-02T00:14:57.044215,102.4,0,98.98,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:57.044108,4.064
2026-05-02T00:14:57.317512,102.4,0,98.97,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:57.317412,4.067
2026-05-02T00:14:57.590561,102.4,0,98.97,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:57.590458,4.068
2026-05-02T00:14:57.865105,102.35,0,98.95,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:57.864979,4.07
2026-05-02T00:14:58.137886,102.35,0,98.95,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:58.137784,4.07
2026-05-02T00:14:58.411495,102.28,0,98.94,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:58.411397,4.071
2026-05-02T00:14:58.684239,102.28,0,98.93,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:58.684131,4.071
2026-05-02T00:14:58.957050,102.28,0,98.92,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:58.956903,4.071
2026-05-02T00:14:59.231847,102.23,0,98.91,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:59.231735,4.071
2026-05-02T00:14:59.504618,102.23,0,98.9,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:59.504500,4.071
2026-05-02T00:14:59.778012,102.23,0,98.89,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:15:59.777899,4.071
2026-05-02T00:15:00.052516,102.18,0,98.88,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:00.052408,4.073
2026-05-02T00:15:00.325588,102.18,0,98.88,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:00.325490,4.073
2026-05-02T00:15:00.600039,102.18,0,98.87,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:00.599926,4.073
2026-05-02T00:15:00.874677,102.13,0,98.86,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:00.874575,4.073
2026-05-02T00:15:01.147423,102.13,0,98.85,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:01.147300,4.073
2026-05-02T00:15:01.420503,102.13,0,98.84,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:01.420376,4.073
2026-05-02T00:15:01.696540,102.08,0,98.83,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:01.696408,4.073
2026-05-02T00:15:01.975257,102.08,0,98.82,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:01.975128,4.074
2026-05-02T00:15:02.250049,102.08,0,98.82,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:02.249937,4.074
2026-05-02T00:15:02.525933,102.03,0,98.8,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:02.525827,4.074
2026-05-02T00:15:02.801362,102.03,0,98.8,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:02.801234,4.074
2026-05-02T00:15:03.075618,101.98,0,98.79,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:03.075512,4.074
2026-05-02T00:15:03.349839,101.98,0,98.78,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:03.349726,4.075
2026-05-02T00:15:03.622960,101.98,0,98.77,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:03.622865,4.075
2026-05-02T00:15:03.897561,101.95,0,98.76,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:03.897449,4.075
2026-05-02T00:15:04.173643,101.95,0,98.76,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:04.173520,4.075
2026-05-02T00:15:04.448556,101.95,0,98.75,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:04.448451,4.076
2026-05-02T00:15:04.724696,101.92,0,98.75,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:04.724573,4.076
2026-05-02T00:15:04.997637,101.92,0,98.74,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:04.997536,4.076
2026-05-02T00:15:05.270901,101.92,0,98.74,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:05.270802,4.076
2026-05-02T00:15:05.554341,101.88,0,98.72,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:05.554195,4.076
2026-05-02T00:15:05.828216,101.88,0,98.72,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:05.828104,4.076
2026-05-02T00:15:06.101010,101.88,0,98.72,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:06.100910,4.077
2026-05-02T00:15:06.372835,101.83,0,98.71,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:06.372735,4.077
2026-05-02T00:15:06.644322,101.83,0,98.7,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:06.644223,4.077
2026-05-02T00:15:06.921580,101.81,0,98.7,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:06.921456,4.077
2026-05-02T00:15:07.196656,101.81,0,98.69,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:07.196539,4.078
2026-05-02T00:15:07.470722,101.81,0,98.69,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:07.470588,4.078
2026-05-02T00:15:07.744539,101.77,0,98.68,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:07.744432,4.078
2026-05-02T00:15:08.017242,101.77,0,98.67,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:08.017125,4.078
2026-05-02T00:15:08.292031,101.77,0,98.67,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:08.291918,4.079
2026-05-02T00:15:08.570139,101.72,0,98.66,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:08.570001,4.079
2026-05-02T00:15:08.842688,101.72,0,98.65,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:08.842580,4.08
2026-05-02T00:15:09.114112,101.72,0,98.65,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:09.114005,4.08
2026-05-02T00:15:09.387045,101.67,0,98.64,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:09.386890,4.08
2026-05-02T00:15:09.659398,101.67,0,98.63,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:09.659290,4.081
2026-05-02T00:15:09.932180,101.67,0,98.62,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:09.932074,4.081
2026-05-02T00:15:10.205052,101.63,0,98.61,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:10.204948,4.081
2026-05-02T00:15:10.478935,101.63,0,98.6,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:10.478791,4.081
2026-05-02T00:15:10.752938,101.63,0,98.6,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:10.752816,4.081
2026-05-02T00:15:11.027674,101.57,0,98.58,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:11.027568,4.082
2026-05-02T00:15:11.298337,101.57,0,98.57,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:11.298241,4.082
2026-05-02T00:15:11.569565,101.53,0,98.57,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:11.569460,4.082
2026-05-02T00:15:11.846314,101.53,0,98.56,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:11.846140,4.083
2026-05-02T00:15:12.121313,101.53,0,98.55,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:12.121177,4.083
2026-05-02T00:15:12.393363,101.47,0,98.54,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:12.393259,4.083
2026-05-02T00:15:12.665478,101.47,0,98.53,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:12.665373,4.083
2026-05-02T00:15:12.937986,101.47,0,98.52,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:12.937873,4.084
2026-05-02T00:15:13.211795,101.42,0,98.51,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:13.211656,4.084
2026-05-02T00:15:13.491690,101.42,0,98.5,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:13.491562,4.084
2026-05-02T00:15:13.765403,101.42,0,98.49,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:13.765298,4.084
2026-05-02T00:15:14.040169,101.36,0,98.48,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:14.040029,4.085
2026-05-02T00:15:14.314248,101.36,0,98.47,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:14.314135,4.085
2026-05-02T00:15:14.586957,101.36,0,98.47,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:14.586839,4.086
2026-05-02T00:15:14.864649,101.31,0,98.45,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:14.864524,4.087
2026-05-02T00:15:15.135878,101.31,0,98.45,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:15.135769,4.087
2026-05-02T00:15:15.409849,101.31,0,98.44,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:15.409746,4.087
2026-05-02T00:15:15.684848,101.25,0,98.43,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:15.684743,4.087
2026-05-02T00:15:15.956104,101.25,0,98.42,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:15.956001,4.088
2026-05-02T00:15:16.232277,101.25,0,98.42,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:16.232130,4.088
2026-05-02T00:15:16.506915,101.2,0,98.4,0.0,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:16:16.506821,4.088
