timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:28:57.185005,74.74,0.2017,77.46,0.2274,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-30T21:29:57.183881,4.213
2026-04-30T21:28:57.322068,74.77,0.2052,77.47,0.2287,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-30T21:29:57.321464,4.213
2026-04-30T21:28:57.463880,74.77,0.2052,77.47,0.23,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-30T21:29:57.463509,4.213
2026-04-30T21:28:58.228468,74.81,0.2052,77.5,0.2311,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-30T21:29:58.228244,4.213
2026-04-30T21:28:58.302177,74.81,0.2065,77.5,0.2318,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-30T21:29:58.301951,4.213
2026-04-30T21:28:58.389961,74.81,0.2065,77.5,0.2324,1000.0,0.0,4.199,83.3,98,0,60.0,2026-04-30T21:29:58.389736,4.213
2026-04-30T21:28:59.300649,74.86,0.2052,77.54,0.2328,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:29:59.300279,4.213
2026-04-30T21:28:59.384112,74.86,0.2065,77.55,0.2315,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:29:59.383902,4.213
2026-04-30T21:28:59.476493,74.86,0.2065,77.55,0.2321,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:29:59.476262,4.213
2026-04-30T21:29:00.338414,74.92,0.1898,77.59,0.2284,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:00.338227,4.213
2026-04-30T21:29:00.410584,74.92,0.212,77.6,0.2328,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:00.410259,4.213
2026-04-30T21:29:00.499479,74.92,0.212,77.61,0.2348,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:00.499238,4.213
2026-04-30T21:29:01.425961,74.96,0.212,77.64,0.2373,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:01.425600,4.213
2026-04-30T21:29:01.605798,74.96,0.212,77.65,0.2379,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:01.599676,4.213
2026-04-30T21:29:02.404189,74.96,0.212,77.68,0.2385,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:02.404011,4.213
2026-04-30T21:29:02.473240,75.01,0.2076,77.69,0.2334,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:02.473056,4.213
2026-04-30T21:29:02.562910,75.01,0.2076,77.69,0.2338,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:02.562573,4.213
2026-04-30T21:29:03.462715,75.06,0.2076,77.73,0.2343,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:03.462423,4.213
2026-04-30T21:29:03.536279,75.06,0.2101,77.74,0.2335,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:03.536089,4.213
2026-04-30T21:29:03.609573,75.06,0.2101,77.75,0.2348,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:03.609351,4.213
2026-04-30T21:29:04.513985,75.11,0.2101,77.79,0.2362,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:04.513786,4.214
2026-04-30T21:29:04.584750,75.11,0.2101,77.79,0.2365,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:04.584569,4.214
2026-04-30T21:29:04.656361,75.11,0.2101,77.8,0.2367,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:04.656193,4.214
2026-04-30T21:29:05.576810,75.16,0.2075,77.84,0.2363,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:05.576620,4.214
2026-04-30T21:29:05.650085,75.16,0.2194,77.85,0.2406,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:05.649906,4.214
2026-04-30T21:29:05.731852,75.16,0.2194,77.85,0.2426,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:30:05.731652,4.214
2026-04-30T21:29:06.692031,75.2,0.2194,77.89,0.2419,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:30:06.691652,4.214
2026-04-30T21:29:06.951062,75.2,0.2194,77.89,0.2439,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:30:06.950800,4.214
2026-04-30T21:29:07.650907,75.2,0.2194,77.92,0.2453,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:30:07.650611,4.214
2026-04-30T21:29:07.933194,75.24,0.2059,77.93,0.2401,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:30:07.932832,4.214
2026-04-30T21:29:08.124690,75.24,0.2059,77.94,0.2367,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:30:08.124341,4.214
2026-04-30T21:29:08.712598,75.29,0.2059,77.96,0.2349,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:30:08.712284,4.214
2026-04-30T21:29:08.815636,75.29,0.2133,77.97,0.2351,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:30:08.815233,4.214
2026-04-30T21:29:08.970502,75.29,0.2133,77.97,0.2371,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:30:08.968314,4.214
2026-04-30T21:29:09.752048,75.34,0.2007,78.01,0.2371,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-30T21:30:09.751874,4.214
2026-04-30T21:29:09.815081,75.34,0.2133,78.02,0.2373,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-30T21:30:09.814903,4.214
2026-04-30T21:29:09.877515,75.34,0.2133,78.02,0.2383,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-30T21:30:09.877320,4.214
2026-04-30T21:29:10.812106,75.38,0.1991,78.06,0.2358,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-30T21:30:10.811906,4.214
2026-04-30T21:29:10.887511,75.38,0.2178,78.06,0.2397,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-30T21:30:10.887312,4.214
2026-04-30T21:29:11.185026,75.38,0.2178,78.06,0.2416,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-30T21:30:11.183185,4.214
2026-04-30T21:29:11.897480,75.42,0.2178,78.09,0.2437,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-30T21:30:11.897222,4.214
2026-04-30T21:29:12.007706,75.42,0.2178,78.1,0.2442,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-30T21:30:12.004228,4.214
2026-04-30T21:29:12.878002,75.42,0.2178,78.13,0.2449,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-30T21:30:12.877763,4.214
2026-04-30T21:29:12.996626,75.46,0.2008,78.14,0.237,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-30T21:30:12.983727,4.214
2026-04-30T21:29:13.384456,75.46,0.2008,78.15,0.2325,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:30:13.383950,4.214
2026-04-30T21:29:13.935292,75.49,0.2008,78.17,0.2303,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:13.935098,4.214
2026-04-30T21:29:14.008848,75.49,0.2135,78.17,0.2326,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:14.008633,4.214
2026-04-30T21:29:14.102408,75.49,0.2135,78.17,0.2354,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:14.102178,4.214
2026-04-30T21:29:15.021079,75.53,0.2135,78.2,0.2385,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:14.997444,4.214
2026-04-30T21:29:15.284213,75.53,0.2135,78.21,0.2396,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:15.283778,4.214
2026-04-30T21:29:15.423214,75.53,0.2135,78.22,0.2401,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:15.422814,4.214
2026-04-30T21:29:16.043408,75.57,0.2016,78.24,0.2375,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:16.043212,4.214
2026-04-30T21:29:16.127079,75.57,0.2118,78.25,0.2381,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:16.126769,4.214
2026-04-30T21:29:16.231918,75.57,0.2118,78.25,0.2384,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:16.231636,4.214
2026-04-30T21:29:17.251848,75.62,0.2118,78.29,0.2364,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:17.251315,4.214
2026-04-30T21:29:17.435585,75.62,0.2118,78.3,0.2376,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:17.434954,4.214
2026-04-30T21:29:18.137226,75.62,0.2118,78.33,0.2386,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:18.136667,4.214
2026-04-30T21:29:18.299663,75.66,0.2017,78.34,0.2344,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:18.299210,4.214
2026-04-30T21:29:18.515391,75.66,0.2017,78.35,0.232,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:18.515001,4.214
2026-04-30T21:29:19.182408,75.7,0.2017,78.37,0.2305,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:19.182060,4.214
2026-04-30T21:29:19.286076,75.7,0.2168,78.38,0.2337,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:19.285718,4.214
2026-04-30T21:29:19.387483,75.7,0.2168,78.38,0.2377,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:19.387190,4.214
2026-04-30T21:29:20.228357,75.75,0.1989,78.42,0.2386,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:20.228083,4.214
2026-04-30T21:29:20.301376,75.75,0.2168,78.43,0.24,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:20.301193,4.214
2026-04-30T21:29:20.374425,75.75,0.2168,78.43,0.2414,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:30:20.374207,4.214
2026-04-30T21:29:21.308106,75.8,0.2042,78.47,0.2397,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:30:21.307842,4.214
2026-04-30T21:29:21.416067,75.8,0.2042,78.48,0.236,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:30:21.415800,4.214
2026-04-30T21:29:21.523538,75.8,0.2042,78.49,0.2343,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:30:21.523135,4.214
2026-04-30T21:29:22.340082,75.86,0.2178,78.53,0.2336,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:30:22.339862,4.214
2026-04-30T21:29:22.432010,75.86,0.2178,78.53,0.2383,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:30:22.431772,4.214
2026-04-30T21:29:23.356411,75.86,0.2178,78.57,0.2417,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-30T21:30:23.356123,4.214
2026-04-30T21:29:23.481583,75.9,0.2178,78.57,0.2397,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-30T21:30:23.481045,4.214
2026-04-30T21:29:23.606438,75.9,0.2178,78.58,0.242,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-30T21:30:23.605927,4.214
2026-04-30T21:29:24.400793,75.96,0.2178,78.61,0.2439,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-30T21:30:24.400614,4.214
2026-04-30T21:29:24.464751,75.96,0.2092,78.63,0.2385,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-30T21:30:24.464566,4.214
2026-04-30T21:29:24.534666,75.96,0.2092,78.63,0.2377,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-30T21:30:24.534478,4.214
2026-04-30T21:29:25.470044,76.0,0.2092,78.67,0.2374,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-30T21:30:25.469833,4.214
2026-04-30T21:29:25.557861,76.0,0.2142,78.68,0.239,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-30T21:30:25.557619,4.214
2026-04-30T21:29:25.662400,76.0,0.2142,78.68,0.24,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-30T21:30:25.662093,4.214
2026-04-30T21:29:26.515949,76.06,0.2084,78.72,0.2396,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-30T21:30:26.515735,4.214
2026-04-30T21:29:26.601970,76.06,0.2142,78.73,0.2405,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-30T21:30:26.601736,4.214
2026-04-30T21:29:26.703432,76.06,0.2142,78.74,0.2409,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-30T21:30:26.703127,4.214
2026-04-30T21:29:27.606167,76.11,0.2084,78.78,0.2395,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:30:27.605883,4.214
2026-04-30T21:29:27.714033,76.11,0.2084,78.79,0.238,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:30:27.713405,4.214
2026-04-30T21:29:28.582189,76.11,0.2084,78.82,0.2373,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:30:28.581986,4.214
2026-04-30T21:29:28.652039,76.16,0.211,78.83,0.2366,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:30:28.651858,4.214
2026-04-30T21:29:28.724149,76.16,0.211,78.84,0.2374,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:30:28.723954,4.214
2026-04-30T21:29:29.641914,76.2,0.211,78.87,0.2382,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-30T21:30:29.641717,4.214
2026-04-30T21:29:29.716265,76.2,0.211,78.88,0.2371,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-30T21:30:29.716075,4.214
2026-04-30T21:29:29.789059,76.2,0.211,78.88,0.2377,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-30T21:30:29.788880,4.214
2026-04-30T21:29:30.694727,76.26,0.2033,78.92,0.2372,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-30T21:30:30.694514,4.214
2026-04-30T21:29:30.764582,76.26,0.2227,78.94,0.2416,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-30T21:30:30.764389,4.214
2026-04-30T21:29:30.838512,76.26,0.2227,78.94,0.2447,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-30T21:30:30.838293,4.214
2026-04-30T21:29:31.754786,76.32,0.2227,78.98,0.2483,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-30T21:30:31.754577,4.214
2026-04-30T21:29:31.826849,76.32,0.2227,78.99,0.2492,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-30T21:30:31.826622,4.214
2026-04-30T21:29:31.924648,76.32,0.2227,78.99,0.2497,1000.0,0.0,4.199,82.8,98,0,60.0,2026-04-30T21:30:31.924076,4.214
2026-04-30T21:29:32.809435,76.37,0.2067,79.03,0.2423,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:32.809239,4.214
2026-04-30T21:29:32.877928,76.37,0.2067,79.03,0.239,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:32.877719,4.214
2026-04-30T21:29:33.829584,76.37,0.2067,79.07,0.2372,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:33.829287,4.214
2026-04-30T21:29:33.937843,76.42,0.2322,79.08,0.2406,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:33.937552,4.214
2026-04-30T21:29:34.044402,76.42,0.2322,79.09,0.2485,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:34.044094,4.214
2026-04-30T21:29:34.875105,76.48,0.2322,79.12,0.2546,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:34.874898,4.214
2026-04-30T21:29:34.975204,76.48,0.2322,79.14,0.2573,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:34.962099,4.214
2026-04-30T21:29:35.287574,76.48,0.2322,79.15,0.2587,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:35.287107,4.214
2026-04-30T21:29:35.928886,76.53,0.2083,79.18,0.2562,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:35.928543,4.214
2026-04-30T21:29:35.989860,76.53,0.2152,79.19,0.2497,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:35.989710,4.214
2026-04-30T21:29:36.050162,76.53,0.2152,79.2,0.2475,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:36.049996,4.214
2026-04-30T21:29:37.166399,76.58,0.2152,79.24,0.244,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:37.166003,4.214
2026-04-30T21:29:37.634767,76.58,0.2211,79.25,0.2465,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:37.617052,4.214
2026-04-30T21:29:38.052802,76.58,0.2211,79.27,0.2481,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:38.052341,4.214
2026-04-30T21:29:38.184613,76.64,0.2211,79.29,0.2485,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:38.184215,4.214
2026-04-30T21:29:38.309010,76.64,0.2211,79.3,0.2487,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:38.308423,4.214
2026-04-30T21:29:39.158207,76.64,0.2211,79.33,0.2491,1000.0,0.0,4.199,82.7,98,0,60.0,2026-04-30T21:30:39.157859,4.214
2026-04-30T21:29:39.283179,76.69,0.2142,79.35,0.2454,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:39.282882,4.214
2026-04-30T21:29:39.417243,76.69,0.2142,79.36,0.2441,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:39.416854,4.214
2026-04-30T21:29:40.111069,76.73,0.2142,79.39,0.2433,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:40.110718,4.214
2026-04-30T21:29:40.209774,76.73,0.2261,79.4,0.2452,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:40.209533,4.214
2026-04-30T21:29:40.311796,76.73,0.2261,79.4,0.2487,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:40.311385,4.214
2026-04-30T21:29:41.185731,76.79,0.2261,79.44,0.2518,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:41.185482,4.214
2026-04-30T21:29:41.290170,76.79,0.2261,79.45,0.2529,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:41.289924,4.214
2026-04-30T21:29:41.398822,76.79,0.2261,79.46,0.2534,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:41.398572,4.214
2026-04-30T21:29:42.275506,76.82,0.2025,79.49,0.2476,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:42.275135,4.214
2026-04-30T21:29:42.454386,76.82,0.205,79.49,0.2409,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:42.453852,4.214
2026-04-30T21:29:42.595055,76.82,0.205,79.49,0.2377,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:42.594534,4.214
2026-04-30T21:29:43.307388,76.87,0.2227,79.53,0.2371,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:43.307132,4.214
2026-04-30T21:29:43.439252,76.87,0.2227,79.54,0.2427,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:43.438552,4.214
2026-04-30T21:29:44.301541,76.87,0.2227,79.57,0.247,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:44.301184,4.214
2026-04-30T21:29:44.413303,76.92,0.2227,79.58,0.2491,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:44.412832,4.214
2026-04-30T21:29:44.812426,76.92,0.2227,79.59,0.2499,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-30T21:30:44.811861,4.214
2026-04-30T21:29:45.373375,76.96,0.2227,79.62,0.2506,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-30T21:30:45.373169,4.214
2026-04-30T21:29:45.452205,76.96,0.2253,79.63,0.2509,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-30T21:30:45.452019,4.214
2026-04-30T21:29:45.534619,76.96,0.2253,79.63,0.2518,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-30T21:30:45.534414,4.214
2026-04-30T21:29:46.398584,77.0,0.2196,79.66,0.2521,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-30T21:30:46.398391,4.214
2026-04-30T21:29:46.461799,77.0,0.2253,79.67,0.2518,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-30T21:30:46.461584,4.214
2026-04-30T21:29:46.533679,77.0,0.2253,79.67,0.2524,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-30T21:30:46.533467,4.214
2026-04-30T21:29:47.717252,77.04,0.2143,79.71,0.25,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:47.716643,4.214
2026-04-30T21:29:48.081622,77.04,0.2143,79.72,0.2461,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:48.081411,4.214
2026-04-30T21:29:48.288912,77.04,0.2143,79.72,0.2444,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:48.288543,4.214
2026-04-30T21:29:48.610006,77.07,0.2245,79.74,0.2438,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:48.609604,4.214
2026-04-30T21:29:48.748271,77.07,0.2245,79.74,0.2475,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:48.747825,4.214
2026-04-30T21:29:49.543817,77.07,0.2245,79.77,0.2502,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:49.543430,4.214
2026-04-30T21:29:49.717898,77.11,0.2245,79.78,0.2484,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:49.716663,4.214
2026-04-30T21:29:49.857470,77.11,0.2245,79.79,0.2503,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:49.857110,4.214
2026-04-30T21:29:50.578437,77.15,0.2245,79.81,0.2519,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:50.578144,4.214
2026-04-30T21:29:50.657693,77.15,0.2092,79.82,0.2448,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:50.657512,4.214
2026-04-30T21:29:50.731506,77.15,0.2092,79.82,0.2421,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:50.731308,4.214
2026-04-30T21:29:51.633493,77.18,0.2092,79.86,0.2398,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:51.633287,4.214
2026-04-30T21:29:51.722307,77.18,0.2295,79.86,0.2465,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:51.722113,4.214
2026-04-30T21:29:51.825977,77.18,0.2295,79.86,0.2507,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:51.825710,4.214
2026-04-30T21:29:52.713706,77.22,0.2092,79.89,0.2494,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:52.713374,4.214
2026-04-30T21:29:52.823684,77.22,0.2295,79.89,0.2532,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:52.823318,4.214
2026-04-30T21:29:52.950203,77.22,0.2295,79.89,0.2549,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:30:52.949510,4.214
2026-04-30T21:29:53.755237,77.26,0.2371,79.92,0.2529,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:53.755003,4.214
2026-04-30T21:29:53.866748,77.26,0.2371,79.93,0.2582,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:53.866449,4.214
2026-04-30T21:29:54.759671,77.26,0.2371,79.96,0.2619,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:54.759430,4.214
2026-04-30T21:29:54.830099,77.31,0.2371,79.97,0.264,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:54.829913,4.214
2026-04-30T21:29:54.921667,77.31,0.2371,79.98,0.2647,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:54.921051,4.214
2026-04-30T21:29:55.818287,77.33,0.2371,80.01,0.2654,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:55.818097,4.214
2026-04-30T21:29:55.904302,77.33,0.2268,80.0,0.2596,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:55.904118,4.214
2026-04-30T21:29:55.982128,77.33,0.2268,80.0,0.2579,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:55.981893,4.214
2026-04-30T21:29:56.874899,77.39,0.2194,80.04,0.2555,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:56.874708,4.214
2026-04-30T21:29:56.973486,77.39,0.2345,80.05,0.2577,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:56.967093,4.214
2026-04-30T21:29:57.247412,77.39,0.2345,80.06,0.2601,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:57.247151,4.214
2026-04-30T21:29:57.932669,77.44,0.2345,80.09,0.2619,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:57.932466,4.214
2026-04-30T21:29:58.028997,77.44,0.2345,80.09,0.2623,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:58.028754,4.214
2026-04-30T21:29:58.134112,77.44,0.2345,80.1,0.2626,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:58.133272,4.214
2026-04-30T21:29:59.100997,77.47,0.2211,80.13,0.257,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-30T21:30:59.087785,4.214
2026-04-30T21:29:59.261750,77.47,0.2211,80.14,0.2537,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:30:59.260297,4.214
2026-04-30T21:29:59.995527,77.47,0.2211,80.16,0.252,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:30:59.995377,4.214
2026-04-30T21:30:00.067082,77.52,0.2211,80.17,0.25,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:31:00.066875,4.214
2026-04-30T21:30:00.167246,77.52,0.2211,80.18,0.2498,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:31:00.166989,4.214
2026-04-30T21:30:01.107249,77.58,0.2211,80.22,0.25,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:31:01.106938,4.214
2026-04-30T21:30:01.237867,77.58,0.22,80.23,0.2488,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:31:01.237328,4.214
2026-04-30T21:30:01.366187,77.58,0.22,80.24,0.2487,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:31:01.365866,4.214
2026-04-30T21:30:02.101350,77.63,0.22,80.28,0.2489,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:31:02.101168,4.214
2026-04-30T21:30:02.172271,77.63,0.2287,80.29,0.2519,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:31:02.172094,4.214
