timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T00:44:34.811746,78.89,0.2191,79.64,0.2248,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:34.811466,4.213
2026-04-29T00:44:35.094843,78.89,0.2191,79.65,0.2255,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:35.094447,4.213
2026-04-29T00:44:35.777001,78.92,0.2173,79.67,0.2228,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:35.776786,4.213
2026-04-29T00:44:35.840816,78.92,0.2173,79.67,0.2235,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:35.840642,4.213
2026-04-29T00:44:36.790411,78.92,0.2173,79.7,0.2237,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:36.790221,4.213
2026-04-29T00:44:36.856136,78.98,0.2173,79.72,0.2238,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:36.855957,4.213
2026-04-29T00:44:36.937624,78.98,0.2173,79.73,0.2241,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:36.937325,4.213
2026-04-29T00:44:37.887889,79.04,0.2173,79.77,0.2241,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:37.887547,4.213
2026-04-29T00:44:38.103764,79.04,0.2149,79.79,0.2231,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:38.101620,4.213
2026-04-29T00:44:38.270309,79.04,0.2149,79.79,0.2227,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:38.269863,4.213
2026-04-29T00:44:38.909664,79.1,0.2106,79.82,0.2218,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:38.909391,4.213
2026-04-29T00:44:38.979840,79.1,0.2106,79.84,0.2202,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:38.979644,4.213
2026-04-29T00:44:39.070655,79.1,0.2106,79.84,0.2195,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:39.070334,4.213
2026-04-29T00:44:39.956810,79.16,0.2098,79.89,0.2186,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:39.956626,4.213
2026-04-29T00:44:40.022558,79.16,0.2173,79.9,0.221,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:40.022376,4.213
2026-04-29T00:44:40.089842,79.16,0.2173,79.9,0.2222,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:40.089639,4.213
2026-04-29T00:44:41.256957,79.2,0.2208,79.94,0.2239,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:41.254523,4.213
2026-04-29T00:44:41.900570,79.2,0.2208,79.96,0.2259,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:41.887283,4.213
2026-04-29T00:44:42.191849,79.2,0.2208,79.96,0.2267,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T00:45:42.191404,4.213
2026-04-29T00:44:42.513795,79.26,0.2208,79.99,0.2268,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:42.513249,4.213
2026-04-29T00:44:42.619699,79.26,0.2208,80.0,0.2271,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:42.619362,4.213
2026-04-29T00:44:43.450259,79.32,0.2208,80.03,0.2272,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:43.449542,4.213
2026-04-29T00:44:43.716564,79.32,0.2174,80.05,0.2244,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:43.709233,4.213
2026-04-29T00:44:43.986432,79.32,0.2174,80.06,0.2244,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:43.986154,4.213
2026-04-29T00:44:44.166251,79.4,0.2106,80.08,0.2239,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:44.165919,4.213
2026-04-29T00:44:44.297724,79.4,0.2241,80.11,0.2259,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:44.297151,4.213
2026-04-29T00:44:44.471843,79.4,0.2241,80.12,0.2276,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:44.471284,4.213
2026-04-29T00:44:45.204327,79.44,0.2326,80.16,0.2302,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:45.204135,4.213
2026-04-29T00:44:45.302440,79.44,0.2326,80.17,0.2335,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:45.302122,4.213
2026-04-29T00:44:45.568721,79.44,0.2326,80.19,0.2354,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:45.568375,4.213
2026-04-29T00:44:46.249539,79.47,0.2268,80.21,0.2336,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:46.249308,4.213
2026-04-29T00:44:46.305303,79.47,0.2268,80.21,0.2334,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:46.305138,4.213
2026-04-29T00:44:47.276195,79.47,0.2268,80.25,0.233,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:47.275898,4.213
2026-04-29T00:44:47.410970,79.55,0.2133,80.27,0.2272,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T00:45:47.403266,4.213
2026-04-29T00:44:47.663016,79.55,0.2133,80.28,0.2242,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T00:45:47.662615,4.213
2026-04-29T00:44:49.558656,79.57,0.2133,80.33,0.222,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T00:45:49.558015,4.213
2026-04-29T00:44:49.769684,79.57,0.214,80.33,0.2215,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T00:45:49.769422,4.213
2026-04-29T00:44:50.282645,79.57,0.214,80.33,0.2214,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T00:45:50.263537,4.213
2026-04-29T00:44:50.407901,79.61,0.2133,80.33,0.2214,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T00:45:50.407707,4.213
2026-04-29T00:44:50.568694,79.61,0.2214,80.34,0.2234,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T00:45:50.568437,4.213
2026-04-29T00:44:50.730041,79.61,0.2214,80.35,0.2253,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T00:45:50.729812,4.213
2026-04-29T00:44:50.812741,79.64,0.209,80.36,0.2254,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T00:45:50.812508,4.213
2026-04-29T00:44:50.882758,79.64,0.2214,80.37,0.2263,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T00:45:50.882562,4.213
2026-04-29T00:44:50.944360,79.64,0.2214,80.37,0.2268,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T00:45:50.944167,4.213
2026-04-29T00:44:51.477884,79.71,0.2182,80.41,0.2249,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:51.477737,4.213
2026-04-29T00:44:51.531262,79.71,0.2182,80.43,0.225,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:51.531065,4.213
2026-04-29T00:44:52.519661,79.71,0.2182,80.47,0.225,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:52.519237,4.213
2026-04-29T00:44:52.848134,79.72,0.2225,80.47,0.2262,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:52.847739,4.213
2026-04-29T00:44:52.998830,79.72,0.2225,80.47,0.2275,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:52.998468,4.213
2026-04-29T00:44:53.574733,79.78,0.2225,80.49,0.2276,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:53.574446,4.213
2026-04-29T00:44:53.666111,79.78,0.2308,80.51,0.2298,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:53.665179,4.213
2026-04-29T00:44:53.795536,79.78,0.2308,80.51,0.2322,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:53.795149,4.213
2026-04-29T00:44:54.642413,79.8,0.2308,80.54,0.2341,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:54.642104,4.213
2026-04-29T00:44:54.784205,79.8,0.2394,80.55,0.2382,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:54.783824,4.213
2026-04-29T00:44:54.968048,79.8,0.2394,80.55,0.2405,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:54.967366,4.213
2026-04-29T00:44:55.689249,79.8,0.2334,80.56,0.2408,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:55.688906,4.213
2026-04-29T00:44:55.779509,79.8,0.2394,80.56,0.2421,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:55.779104,4.213
2026-04-29T00:44:56.108926,79.8,0.2394,80.56,0.2427,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:56.108483,4.213
2026-04-29T00:44:56.827810,79.85,0.2334,80.59,0.2413,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:56.827488,4.213
2026-04-29T00:44:56.990256,79.85,0.2334,80.59,0.2399,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:56.989894,4.213
2026-04-29T00:44:58.474965,79.85,0.2334,80.62,0.2391,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:58.446333,4.213
2026-04-29T00:44:59.292657,79.89,0.2241,80.65,0.2319,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:59.290930,4.213
2026-04-29T00:44:59.600120,79.89,0.2241,80.65,0.2308,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:59.573008,4.213
2026-04-29T00:44:59.793153,79.94,0.2241,80.65,0.2304,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:59.792821,4.213
2026-04-29T00:44:59.927161,79.94,0.2277,80.67,0.23,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:45:59.926870,4.213
2026-04-29T00:45:00.128711,79.94,0.2277,80.68,0.2312,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:00.128379,4.213
2026-04-29T00:45:00.339655,79.97,0.2277,80.69,0.232,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:00.338693,4.213
2026-04-29T00:45:00.476510,79.97,0.2334,80.71,0.2341,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:00.476277,4.213
2026-04-29T00:45:00.607128,79.97,0.2334,80.71,0.2356,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:00.606779,4.213
2026-04-29T00:45:01.000497,80.01,0.2334,80.73,0.2363,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:01.000090,4.213
2026-04-29T00:45:01.169413,80.01,0.2345,80.74,0.2375,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:01.169020,4.213
2026-04-29T00:45:01.579975,80.01,0.2345,80.76,0.2383,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:01.579601,4.213
2026-04-29T00:45:02.023689,80.03,0.2402,80.77,0.2394,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:02.023187,4.213
2026-04-29T00:45:02.161660,80.03,0.2402,80.77,0.2415,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:02.161319,4.213
2026-04-29T00:45:03.252328,80.03,0.2402,80.8,0.2427,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:03.250570,4.213
2026-04-29T00:45:03.700609,80.03,0.2426,80.79,0.2438,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:03.672311,4.213
2026-04-29T00:45:03.919820,80.03,0.2426,80.79,0.2453,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:03.919570,4.213
2026-04-29T00:45:04.047671,80.1,0.2426,80.79,0.2458,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:04.047165,4.213
2026-04-29T00:45:04.162241,80.1,0.2434,80.81,0.2464,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:04.161899,4.213
2026-04-29T00:45:04.284125,80.1,0.2434,80.82,0.2467,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:04.283723,4.213
2026-04-29T00:45:05.096510,80.1,0.2426,80.85,0.2469,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:05.096230,4.213
2026-04-29T00:45:05.182659,80.1,0.2486,80.85,0.2489,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:05.182416,4.213
2026-04-29T00:45:05.305086,80.1,0.2486,80.85,0.2501,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:05.304510,4.213
2026-04-29T00:45:06.154612,80.15,0.2486,80.88,0.2505,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:06.154418,4.213
2026-04-29T00:45:06.222996,80.15,0.2486,80.88,0.2512,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:06.222797,4.213
2026-04-29T00:45:06.305256,80.15,0.2486,80.89,0.2515,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T00:46:06.304994,4.213
2026-04-29T00:45:07.227852,80.22,0.2393,80.94,0.2457,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:07.227597,4.213
2026-04-29T00:45:07.325512,80.22,0.2393,80.95,0.2444,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:07.325214,4.213
2026-04-29T00:45:08.221203,80.22,0.2393,80.98,0.2434,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:08.221008,4.213
2026-04-29T00:45:08.293747,80.24,0.2394,80.98,0.2403,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:08.293559,4.213
2026-04-29T00:45:08.358385,80.24,0.2394,80.98,0.2404,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:08.358212,4.213
2026-04-29T00:45:10.215920,80.29,0.2394,81.02,0.2405,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:10.214088,4.213
2026-04-29T00:45:10.810414,80.29,0.2452,81.05,0.2434,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:10.784546,4.213
2026-04-29T00:45:10.979138,80.29,0.2452,81.05,0.2448,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T00:46:10.978733,4.213
2026-04-29T00:45:11.113760,80.35,0.2412,81.05,0.2397,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T00:46:11.113392,4.213
2026-04-29T00:45:11.257607,80.35,0.2452,81.07,0.2401,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T00:46:11.257054,4.213
2026-04-29T00:45:11.485477,80.35,0.2452,81.08,0.2403,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T00:46:11.453835,4.213
2026-04-29T00:45:11.726672,80.41,0.2291,81.11,0.2365,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:11.726338,4.214
2026-04-29T00:45:11.852856,80.41,0.2326,81.13,0.2333,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:11.852594,4.214
2026-04-29T00:45:11.952018,80.41,0.2326,81.14,0.2315,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:11.951740,4.214
2026-04-29T00:45:12.605265,80.46,0.2385,81.18,0.2278,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:12.604558,4.214
2026-04-29T00:45:12.715409,80.46,0.2385,81.2,0.2293,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:12.713892,4.214
2026-04-29T00:45:13.516167,80.46,0.2385,81.23,0.2301,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:13.515740,4.214
2026-04-29T00:45:13.689850,80.54,0.2461,81.25,0.2311,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:13.689476,4.214
2026-04-29T00:45:13.853459,80.54,0.2461,81.27,0.2337,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:13.853104,4.214
2026-04-29T00:45:14.526107,80.56,0.2461,81.3,0.2353,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:14.525817,4.214
2026-04-29T00:45:14.607919,80.56,0.2461,81.3,0.2355,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:14.607515,4.214
2026-04-29T00:45:14.702065,80.56,0.2461,81.3,0.2361,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T00:46:14.701784,4.214
2026-04-29T00:45:15.585899,80.67,0.2318,81.35,0.2338,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:15.585624,4.214
2026-04-29T00:45:15.712012,80.67,0.2368,81.38,0.2308,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:15.711607,4.214
2026-04-29T00:45:15.941137,80.67,0.2368,81.4,0.2296,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:15.940549,4.214
2026-04-29T00:45:16.811384,80.68,0.2368,81.43,0.228,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:16.810949,4.214
2026-04-29T00:45:17.028991,80.68,0.2426,81.43,0.2305,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:17.028150,4.214
2026-04-29T00:45:17.534080,80.68,0.2426,81.43,0.2317,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:17.533758,4.214
2026-04-29T00:45:17.935346,80.71,0.2426,81.45,0.2314,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:17.918373,4.214
2026-04-29T00:45:18.260303,80.71,0.2426,81.46,0.2323,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:18.259924,4.214
2026-04-29T00:45:18.700487,80.71,0.2426,81.47,0.2327,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:18.700172,4.214
2026-04-29T00:45:18.765795,80.74,0.252,81.48,0.233,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:18.765292,4.214
2026-04-29T00:45:18.829242,80.74,0.252,81.48,0.236,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:18.829062,4.214
2026-04-29T00:45:19.805196,80.78,0.252,81.51,0.2387,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:19.804728,4.214
2026-04-29T00:45:19.895335,80.78,0.2461,81.52,0.2381,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:19.895031,4.214
2026-04-29T00:45:19.990232,80.78,0.2461,81.52,0.2375,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:19.990008,4.214
2026-04-29T00:45:20.821230,80.9,0.2452,81.58,0.2361,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:20.821016,4.214
2026-04-29T00:45:20.899331,80.9,0.2461,81.61,0.2359,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:20.899088,4.214
2026-04-29T00:45:20.993107,80.9,0.2461,81.62,0.2359,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:20.992865,4.214
2026-04-29T00:45:21.870831,80.94,0.2461,81.66,0.2358,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:21.870628,4.214
2026-04-29T00:45:21.935403,80.94,0.2461,81.67,0.2358,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:21.935209,4.214
2026-04-29T00:45:21.999729,80.94,0.2461,81.67,0.2359,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:21.999461,4.214
2026-04-29T00:45:22.927521,81.02,0.2444,81.73,0.235,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:22.927279,4.214
2026-04-29T00:45:23.021715,81.02,0.2444,81.74,0.2347,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:23.020418,4.214
2026-04-29T00:45:23.940183,81.02,0.2444,81.78,0.2343,1000.0,0.0,4.199,87.5,99,0,60.0,2026-04-29T00:46:23.940017,4.214
2026-04-29T00:45:23.995949,81.06,0.2434,81.79,0.2337,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:23.995781,4.214
2026-04-29T00:45:24.058141,81.06,0.2434,81.79,0.2336,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:24.057930,4.214
2026-04-29T00:45:25.009828,81.07,0.2434,81.82,0.2334,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:25.009575,4.214
2026-04-29T00:45:25.103816,81.07,0.2434,81.82,0.2325,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:25.103569,4.214
2026-04-29T00:45:25.225994,81.07,0.2434,81.82,0.2329,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:25.224556,4.214
2026-04-29T00:45:26.060433,81.15,0.2318,81.86,0.2316,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:26.060226,4.214
2026-04-29T00:45:26.147141,81.15,0.2421,81.87,0.2311,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:26.146708,4.214
2026-04-29T00:45:26.262661,81.15,0.2421,81.88,0.2316,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:26.262234,4.214
2026-04-29T00:45:27.105659,81.18,0.241,81.92,0.2317,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:27.105485,4.214
2026-04-29T00:45:27.161111,81.18,0.2421,81.92,0.232,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:27.160932,4.214
2026-04-29T00:45:27.232725,81.18,0.2421,81.92,0.2321,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:27.232530,4.214
2026-04-29T00:45:28.360930,81.2,0.247,81.95,0.2326,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:28.360637,4.214
2026-04-29T00:45:28.686580,81.2,0.247,81.96,0.2347,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:28.686268,4.214
2026-04-29T00:45:29.178872,81.2,0.247,81.97,0.2356,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:29.178691,4.214
2026-04-29T00:45:29.249361,81.33,0.247,82.01,0.2362,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:29.249114,4.214
2026-04-29T00:45:29.347445,81.33,0.247,82.03,0.2364,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:29.346843,4.214
2026-04-29T00:45:30.249616,81.35,0.247,82.07,0.2365,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:30.248803,4.214
2026-04-29T00:45:30.435119,81.35,0.2623,82.08,0.2411,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:30.434783,4.214
2026-04-29T00:45:30.557080,81.35,0.2623,82.09,0.2451,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:30.556564,4.214
2026-04-29T00:45:31.326304,81.35,0.2623,82.1,0.248,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:31.325532,4.214
2026-04-29T00:45:31.554341,81.35,0.2605,82.1,0.2484,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:31.519032,4.214
2026-04-29T00:45:31.709453,81.35,0.2605,82.1,0.2486,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:31.708910,4.214
2026-04-29T00:45:33.859561,81.43,0.2469,82.17,0.2455,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:33.858752,4.214
2026-04-29T00:45:34.475991,81.43,0.2596,82.18,0.2472,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:34.466812,4.214
2026-04-29T00:45:34.612988,81.43,0.2596,82.17,0.2477,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:34.612532,4.214
2026-04-29T00:45:34.752768,81.46,0.2511,82.18,0.2452,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:34.752407,4.214
2026-04-29T00:45:34.914156,81.46,0.2511,82.19,0.2434,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:34.913547,4.214
2026-04-29T00:45:35.184575,81.46,0.2511,82.19,0.2423,1000.0,0.0,4.199,87.4,99,0,60.0,2026-04-29T00:46:35.184229,4.214
2026-04-29T00:45:35.388101,81.5,0.2554,82.21,0.2422,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:35.387749,4.214
2026-04-29T00:45:35.563797,81.5,0.2554,82.22,0.2431,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:35.563289,4.214
2026-04-29T00:45:35.706682,81.53,0.2554,82.23,0.2435,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:35.706415,4.214
2026-04-29T00:45:36.108726,81.53,0.2554,82.25,0.2436,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:36.096507,4.214
2026-04-29T00:45:36.377770,81.53,0.2554,82.26,0.2439,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:36.377434,4.214
2026-04-29T00:45:36.554147,81.6,0.248,82.28,0.2434,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:36.553672,4.214
2026-04-29T00:45:36.643700,81.6,0.248,82.3,0.2412,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:36.643478,4.214
2026-04-29T00:45:36.732856,81.6,0.248,82.31,0.2401,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:36.732601,4.214
2026-04-29T00:45:37.589672,81.69,0.2461,82.37,0.2382,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:37.589470,4.214
2026-04-29T00:45:37.677909,81.69,0.2461,82.39,0.2372,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:37.677699,4.214
2026-04-29T00:45:37.763720,81.69,0.2461,82.41,0.2368,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:37.763484,4.214
2026-04-29T00:45:38.678900,81.69,0.2478,82.43,0.2348,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:38.678531,4.214
2026-04-29T00:45:38.795914,81.69,0.2478,82.43,0.236,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:38.795499,4.214
2026-04-29T00:45:39.652304,81.69,0.2478,82.46,0.2365,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:39.652128,4.214
2026-04-29T00:45:39.711973,81.69,0.2478,82.44,0.2362,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:39.711790,4.214
2026-04-29T00:45:39.775160,81.69,0.2478,82.44,0.2367,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:39.774935,4.214
2026-04-29T00:45:40.728605,81.76,0.2478,82.47,0.237,1000.0,0.0,4.199,87.3,99,0,60.0,2026-04-29T00:46:40.728050,4.214
