timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:22:06.443024,50.62,0,53.54,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:06.442910,4.209
2026-05-01T04:22:07.420669,50.68,0,53.59,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:07.420501,4.209
2026-05-01T04:22:07.459090,50.68,0,53.6,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:07.458940,4.209
2026-05-01T04:22:07.492767,50.68,0,53.6,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:07.492623,4.209
2026-05-01T04:22:08.476866,50.72,0,53.64,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:08.476716,4.209
2026-05-01T04:22:08.513182,50.72,0,53.64,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:08.513038,4.209
2026-05-01T04:22:09.484192,50.72,0,53.68,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-05-01T04:23:09.484030,4.209
2026-05-01T04:22:09.523001,50.78,0,53.69,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:09.522872,4.209
2026-05-01T04:22:09.555634,50.78,0,53.69,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:09.555522,4.209
2026-05-01T04:22:10.550967,50.84,0,53.73,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:10.550752,4.209
2026-05-01T04:22:10.593077,50.84,0,53.74,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:10.592962,4.209
2026-05-01T04:22:10.626642,50.84,0,53.74,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:10.626513,4.209
2026-05-01T04:22:11.603894,50.89,0,53.79,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:11.603663,4.209
2026-05-01T04:22:11.643040,50.89,0,53.79,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:11.642892,4.209
2026-05-01T04:22:11.675765,50.89,0,53.8,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:11.675607,4.209
2026-05-01T04:22:12.657719,50.96,0,53.85,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:12.657566,4.209
2026-05-01T04:22:12.694589,50.96,0,53.86,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:12.694458,4.209
2026-05-01T04:22:12.727415,50.96,0,53.86,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:12.727305,4.209
2026-05-01T04:22:13.709746,51.02,0,53.92,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:13.709601,4.209
2026-05-01T04:22:13.745890,51.02,0,53.92,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:13.745769,4.209
2026-05-01T04:22:14.728201,51.02,0,53.96,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-05-01T04:23:14.728003,4.209
2026-05-01T04:22:14.774569,51.07,0,53.97,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:14.774444,4.209
2026-05-01T04:22:14.808233,51.07,0,53.98,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:14.808087,4.209
2026-05-01T04:22:15.784580,51.14,0,54.02,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:15.784241,4.209
2026-05-01T04:22:15.831463,51.14,0,54.04,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:15.826438,4.209
2026-05-01T04:22:15.864973,51.14,0,54.05,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:15.864877,4.209
2026-05-01T04:22:17.025200,51.19,0,54.09,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:17.024671,4.209
2026-05-01T04:22:17.103805,51.19,0,54.11,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:17.103698,4.209
2026-05-01T04:22:17.148581,51.19,0,54.11,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:17.148504,4.209
2026-05-01T04:22:17.884636,51.25,0,54.14,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:17.884493,4.209
2026-05-01T04:22:17.919355,51.25,0,54.15,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:17.919248,4.209
2026-05-01T04:22:17.951241,51.25,0,54.15,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:17.951111,4.209
2026-05-01T04:22:18.922827,51.31,0,54.2,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:18.922689,4.209
2026-05-01T04:22:18.957094,51.31,0,54.21,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:18.956847,4.209
2026-05-01T04:22:19.948361,51.31,0,54.25,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-05-01T04:23:19.948154,4.209
2026-05-01T04:22:19.983176,51.37,0,54.27,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:19.983013,4.209
2026-05-01T04:22:20.014012,51.37,0,54.27,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:20.013934,4.209
2026-05-01T04:22:21.028933,51.41,0,54.31,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:21.028436,4.209
2026-05-01T04:22:21.065107,51.41,0,54.32,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:21.064988,4.209
2026-05-01T04:22:21.096901,51.41,0,54.32,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:21.096806,4.209
2026-05-01T04:22:22.074989,51.48,0,54.37,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:22.074843,4.209
2026-05-01T04:22:22.112284,51.48,0,54.38,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:22.112176,4.209
2026-05-01T04:22:22.143011,51.48,0,54.38,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:22.142928,4.209
2026-05-01T04:22:23.099206,51.53,0,54.43,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:23.099073,4.209
2026-05-01T04:22:23.131895,51.53,0,54.44,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:23.131779,4.209
2026-05-01T04:22:23.171537,51.53,0,54.44,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:23.171395,4.209
2026-05-01T04:22:24.156339,51.58,0,54.49,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:24.156206,4.209
2026-05-01T04:22:24.187262,51.58,0,54.49,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:24.187175,4.209
2026-05-01T04:22:25.191114,51.58,0,54.53,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:25.190959,4.209
2026-05-01T04:22:25.304832,51.63,0,54.54,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:25.304698,4.209
2026-05-01T04:22:25.335819,51.63,0,54.54,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-05-01T04:23:25.335734,4.209
2026-05-01T04:22:26.247586,51.69,0,54.58,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:26.247434,4.209
2026-05-01T04:22:26.285082,51.69,0,54.59,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:26.284977,4.209
2026-05-01T04:22:26.316044,51.69,0,54.59,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:26.315965,4.209
2026-05-01T04:22:27.306717,51.75,0,54.64,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:27.306568,4.209
2026-05-01T04:22:27.343413,51.75,0,54.65,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:27.343324,4.209
2026-05-01T04:22:27.375059,51.75,0,54.65,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:27.374985,4.209
2026-05-01T04:22:28.366006,51.8,0,54.7,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:28.365883,4.209
2026-05-01T04:22:28.401961,51.8,0,54.7,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:28.401860,4.209
2026-05-01T04:22:28.433139,51.8,0,54.71,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:28.433059,4.209
2026-05-01T04:22:29.418933,51.86,0,54.75,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:29.418777,4.209
2026-05-01T04:22:29.453526,51.86,0,54.75,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:29.453444,4.209
2026-05-01T04:22:30.437291,51.86,0,54.79,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:30.437036,4.209
2026-05-01T04:22:30.478909,51.91,0,54.8,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:30.478804,4.209
2026-05-01T04:22:30.510503,51.91,0,54.81,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-05-01T04:23:30.510413,4.209
2026-05-01T04:22:31.492942,51.95,0,54.85,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:31.492795,4.209
2026-05-01T04:22:31.532758,51.95,0,54.85,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:31.532635,4.209
2026-05-01T04:22:31.564128,51.95,0,54.85,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:31.564048,4.209
2026-05-01T04:22:32.547628,52.02,0,54.9,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:32.547469,4.209
2026-05-01T04:22:32.585210,52.02,0,54.91,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:32.585106,4.209
2026-05-01T04:22:32.616378,52.02,0,54.92,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:32.616304,4.209
2026-05-01T04:22:33.596287,52.05,0,54.95,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:33.596146,4.209
2026-05-01T04:22:33.631185,52.05,0,54.96,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:33.631091,4.209
2026-05-01T04:22:33.662559,52.05,0,54.96,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:33.662457,4.209
2026-05-01T04:22:34.626206,52.12,0,55.01,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:34.626083,4.209
2026-05-01T04:22:34.658371,52.12,0,55.02,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:34.658270,4.209
2026-05-01T04:22:35.668584,52.12,0,55.06,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:35.668435,4.209
2026-05-01T04:22:35.712436,52.18,0,55.07,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:35.712338,4.209
2026-05-01T04:22:35.744335,52.18,0,55.07,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:35.744266,4.209
2026-05-01T04:22:36.728799,52.22,0,55.11,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:36.728656,4.209
2026-05-01T04:22:36.768117,52.22,0,55.12,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:36.768014,4.209
2026-05-01T04:22:36.799121,52.22,0,55.12,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-05-01T04:23:36.799055,4.209
2026-05-01T04:22:37.781713,52.27,0,55.16,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:37.781561,4.209
2026-05-01T04:22:37.819305,52.27,0,55.16,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:37.819206,4.209
2026-05-01T04:22:37.850155,52.27,0,55.17,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:37.850069,4.209
2026-05-01T04:22:38.832843,52.32,0,55.21,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:38.832712,4.209
2026-05-01T04:22:38.870242,52.32,0,55.22,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:38.870121,4.209
2026-05-01T04:22:38.902064,52.32,0,55.22,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:38.901957,4.209
2026-05-01T04:22:39.888368,52.38,0,55.27,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:39.888235,4.209
2026-05-01T04:22:39.922642,52.38,0,55.27,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:39.922538,4.209
2026-05-01T04:22:40.901596,52.38,0,55.31,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:40.894646,4.209
2026-05-01T04:22:40.952181,52.41,0,55.31,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:40.952037,4.209
2026-05-01T04:22:41.083168,52.41,0,55.32,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:41.082613,4.209
2026-05-01T04:22:41.962706,52.47,0,55.35,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:41.962522,4.209
2026-05-01T04:22:42.002670,52.47,0,55.36,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:42.002542,4.209
2026-05-01T04:22:42.034151,52.47,0,55.37,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:42.034072,4.209
2026-05-01T04:22:43.037767,52.51,0,55.41,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:43.037613,4.209
2026-05-01T04:22:43.069886,52.51,0,55.41,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:43.069801,4.209
2026-05-01T04:22:43.101182,52.51,0,55.41,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-05-01T04:23:43.101090,4.209
2026-05-01T04:22:44.065599,52.55,0,55.45,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:44.065467,4.209
2026-05-01T04:22:44.100762,52.55,0,55.45,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:44.100670,4.209
2026-05-01T04:22:44.131609,52.55,0,55.46,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:44.131518,4.209
2026-05-01T04:22:45.094159,52.61,0,55.5,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:45.094015,4.209
2026-05-01T04:22:45.125732,52.61,0,55.5,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:45.125621,4.209
2026-05-01T04:22:46.145878,52.61,0,55.54,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:46.145702,4.209
2026-05-01T04:22:46.190611,52.66,0,55.55,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:46.190464,4.209
2026-05-01T04:22:46.222046,52.66,0,55.55,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:46.221952,4.209
2026-05-01T04:22:47.192491,52.72,0,55.6,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:47.192342,4.209
2026-05-01T04:22:47.231201,52.72,0,55.61,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:47.231091,4.209
2026-05-01T04:22:47.262346,52.72,0,55.61,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:47.262258,4.209
2026-05-01T04:22:48.248256,52.77,0,55.66,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:48.248098,4.209
2026-05-01T04:22:48.285656,52.77,0,55.66,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:48.285564,4.209
2026-05-01T04:22:48.316394,52.77,0,55.67,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:48.316315,4.209
2026-05-01T04:22:49.300563,52.81,0,55.71,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:49.300320,4.209
2026-05-01T04:22:49.335593,52.81,0,55.71,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:49.335499,4.209
2026-05-01T04:22:49.366652,52.81,0,55.71,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-05-01T04:23:49.366564,4.209
2026-05-01T04:22:50.351136,52.86,0,55.75,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:50.350996,4.209
2026-05-01T04:22:50.385269,52.86,0,55.76,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:50.385194,4.209
2026-05-01T04:22:51.378846,52.86,0,55.79,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:51.378630,4.209
2026-05-01T04:22:51.422267,52.91,0,55.8,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:51.422172,4.209
2026-05-01T04:22:51.454427,52.91,0,55.8,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:51.454346,4.209
2026-05-01T04:22:52.427664,52.95,0,55.84,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:52.427542,4.209
2026-05-01T04:22:52.464906,52.95,0,55.84,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:52.464804,4.209
2026-05-01T04:22:52.495806,52.95,0,55.84,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:52.495730,4.209
2026-05-01T04:22:53.487883,53.0,0,55.88,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:53.487721,4.209
2026-05-01T04:22:53.525387,53.0,0,55.89,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:53.525300,4.209
2026-05-01T04:22:53.556415,53.0,0,55.89,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:53.556330,4.209
2026-05-01T04:22:54.524054,53.05,0,55.94,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:54.523937,4.209
2026-05-01T04:22:54.556795,53.05,0,55.94,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:54.556711,4.209
2026-05-01T04:22:54.587861,53.05,0,55.94,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:54.587766,4.209
2026-05-01T04:22:55.591652,53.11,0,55.99,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:55.591517,4.21
2026-05-01T04:22:55.625094,53.11,0,55.99,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:55.625014,4.21
2026-05-01T04:22:56.609659,53.11,0,56.03,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T04:23:56.609501,4.21
2026-05-01T04:22:56.658545,53.15,0,56.04,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:23:56.658368,4.21
2026-05-01T04:22:56.691667,53.15,0,56.04,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:23:56.691577,4.21
2026-05-01T04:22:57.669478,53.19,0,56.08,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:23:57.669318,4.21
2026-05-01T04:22:57.709406,53.19,0,56.08,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:23:57.709305,4.21
2026-05-01T04:22:57.742882,53.19,0,56.08,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:23:57.742789,4.21
2026-05-01T04:22:58.716500,53.21,0,56.11,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:23:58.716336,4.21
2026-05-01T04:22:58.752455,53.21,0,56.11,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:23:58.752363,4.21
2026-05-01T04:22:58.783306,53.21,0,56.11,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:23:58.783225,4.21
2026-05-01T04:22:59.773701,53.24,0,56.14,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:23:59.773578,4.21
2026-05-01T04:22:59.808891,53.24,0,56.14,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:23:59.808804,4.21
2026-05-01T04:22:59.840153,53.24,0,56.13,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:23:59.840078,4.21
2026-05-01T04:23:00.822819,53.28,0,56.17,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:24:00.822671,4.21
2026-05-01T04:23:00.857940,53.28,0,56.17,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:24:00.857362,4.21
2026-05-01T04:23:01.848406,53.28,0,56.21,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:24:01.848150,4.21
2026-05-01T04:23:01.889830,53.31,0,56.21,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:24:01.889697,4.21
2026-05-01T04:23:01.920974,53.31,0,56.21,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:24:01.920901,4.21
2026-05-01T04:23:02.892253,53.35,0,56.24,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:24:02.892130,4.21
2026-05-01T04:23:02.928698,53.35,0,56.24,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:24:02.928575,4.21
2026-05-01T04:23:02.987436,53.35,0,56.24,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:24:02.970094,4.21
2026-05-01T04:23:03.955803,53.39,0,56.28,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:24:03.955551,4.21
2026-05-01T04:23:03.994050,53.39,0,56.28,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:24:03.993939,4.21
2026-05-01T04:23:04.026288,53.39,0,56.28,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T04:24:04.026187,4.21
2026-05-01T04:23:05.030476,53.43,0,56.32,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:05.030334,4.21
2026-05-01T04:23:05.062735,53.43,0,56.32,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:05.062642,4.21
2026-05-01T04:23:05.094762,53.43,0,56.32,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:05.094655,4.21
2026-05-01T04:23:06.036733,53.49,0,56.37,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:06.036572,4.21
2026-05-01T04:23:06.069304,53.49,0,56.38,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:06.069184,4.21
2026-05-01T04:23:07.063582,53.49,0,56.42,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:07.063458,4.21
2026-05-01T04:23:07.096506,53.54,0,56.42,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:07.096396,4.21
2026-05-01T04:23:07.128099,53.54,0,56.42,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:07.127999,4.21
2026-05-01T04:23:08.141863,53.59,0,56.47,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:08.141722,4.21
2026-05-01T04:23:08.181219,53.59,0,56.47,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:08.181107,4.21
2026-05-01T04:23:08.212393,53.59,0,56.47,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:08.212319,4.21
2026-05-01T04:23:09.171301,53.66,0,56.52,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:09.171102,4.21
2026-05-01T04:23:09.204916,53.66,0,56.53,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:09.204781,4.21
2026-05-01T04:23:09.236504,53.66,0,56.54,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:09.236419,4.21
2026-05-01T04:23:10.239286,53.7,0,56.58,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:10.239160,4.21
2026-05-01T04:23:10.272960,53.7,0,56.59,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:10.272870,4.21
2026-05-01T04:23:10.304163,53.7,0,56.59,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T04:24:10.304076,4.21
2026-05-01T04:23:11.299589,53.77,0,56.64,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T04:24:11.299428,4.21
2026-05-01T04:23:11.333855,53.77,0,56.65,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T04:24:11.333770,4.21
2026-05-01T04:23:12.302157,53.77,0,56.69,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T04:24:12.301982,4.21
2026-05-01T04:23:12.335766,53.83,0,56.71,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T04:24:12.335657,4.21
2026-05-01T04:23:12.366936,53.83,0,56.71,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T04:24:12.366807,4.21
2026-05-01T04:23:13.417492,53.87,0,56.76,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T04:24:13.417352,4.21
2026-05-01T04:23:13.472608,53.87,0,56.76,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T04:24:13.472506,4.21
2026-05-01T04:23:13.538078,53.87,0,56.76,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T04:24:13.538011,4.21
2026-05-01T04:23:14.403105,53.93,0,56.81,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T04:24:14.403019,4.21
2026-05-01T04:23:14.435935,53.93,0,56.81,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T04:24:14.435854,4.21
2026-05-01T04:23:14.468444,53.93,0,56.82,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T04:24:14.468372,4.21
2026-05-01T04:23:15.455116,53.98,0,56.85,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T04:24:15.454963,4.21
2026-05-01T04:23:15.487510,53.98,0,56.86,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T04:24:15.487430,4.21
