timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:34:50.736396,103.99,0.7785,106.38,0.7143,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T02:35:50.735775,4.218
2026-04-29T02:34:50.896797,103.99,0.7785,106.37,0.7137,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T02:35:50.896236,4.218
2026-04-29T02:34:51.059238,104.07,0.8055,106.4,0.7154,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T02:35:51.058539,4.218
2026-04-29T02:34:51.204301,104.07,0.8055,106.42,0.7237,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T02:35:51.203096,4.218
2026-04-29T02:34:51.595062,104.07,0.8055,106.44,0.729,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T02:35:51.594518,4.218
2026-04-29T02:34:52.027849,104.1,0.8055,106.46,0.7328,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T02:35:52.027127,4.218
2026-04-29T02:34:52.820974,104.1,0.8055,106.48,0.7351,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T02:35:52.820608,4.218
2026-04-29T02:34:53.230259,104.17,0.8055,106.5,0.7364,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T02:35:53.195756,4.218
2026-04-29T02:34:53.480567,104.17,0.7869,106.53,0.7258,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T02:35:53.480151,4.218
2026-04-29T02:34:53.696285,104.17,0.7869,106.54,0.7236,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T02:35:53.695866,4.218
2026-04-29T02:34:53.962278,104.2,0.7745,106.54,0.7213,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T02:35:53.956788,4.218
2026-04-29T02:34:54.253626,104.2,0.8037,106.55,0.7264,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-29T02:35:54.222786,4.218
2026-04-29T02:34:54.943425,104.2,0.8037,106.57,0.731,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T02:35:54.942903,4.218
2026-04-29T02:34:55.095103,104.25,0.8037,106.59,0.7336,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T02:35:55.094814,4.218
2026-04-29T02:34:55.218450,104.25,0.8055,106.6,0.7352,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T02:35:55.217959,4.218
2026-04-29T02:34:55.572704,104.25,0.8055,106.61,0.736,1000.0,0.0,4.199,82.3,98,0,60.0,2026-04-29T02:35:55.572342,4.218
2026-04-29T02:34:56.028238,104.29,0.8055,106.63,0.7351,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:35:56.027663,4.218
2026-04-29T02:34:56.493832,104.29,0.8055,106.65,0.7362,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:35:56.493376,4.218
2026-04-29T02:34:56.883244,104.29,0.8055,106.66,0.7368,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:35:56.882697,4.218
2026-04-29T02:34:57.120909,104.3,0.7903,106.67,0.7319,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:35:57.120446,4.218
2026-04-29T02:34:57.348187,104.3,0.7903,106.67,0.7283,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:35:57.346870,4.218
2026-04-29T02:34:58.022469,104.31,0.7903,106.68,0.7259,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:35:58.000483,4.218
2026-04-29T02:34:58.513531,104.31,0.8055,106.69,0.7294,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:35:58.513182,4.218
2026-04-29T02:34:58.781103,104.31,0.8055,106.69,0.7335,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:35:58.780649,4.218
2026-04-29T02:34:58.971772,104.33,0.7884,106.69,0.7338,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:35:58.971269,4.218
2026-04-29T02:34:59.130589,104.33,0.8149,106.69,0.7378,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:35:59.130224,4.218
2026-04-29T02:34:59.284570,104.33,0.8149,106.7,0.7409,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:35:59.283909,4.218
2026-04-29T02:35:00.201546,104.36,0.8013,106.72,0.7401,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:00.200785,4.218
2026-04-29T02:35:00.779386,104.36,0.8013,106.73,0.7369,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:00.779021,4.218
2026-04-29T02:35:00.960974,104.36,0.8013,106.74,0.735,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:00.960540,4.218
2026-04-29T02:35:01.134085,104.38,0.7988,106.74,0.7335,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:01.133562,4.218
2026-04-29T02:35:01.288014,104.38,0.7988,106.74,0.7327,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:01.287549,4.218
2026-04-29T02:35:02.176000,104.38,0.7988,106.77,0.7316,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:02.161834,4.218
2026-04-29T02:35:02.400618,104.38,0.8106,106.76,0.734,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:02.399997,4.218
2026-04-29T02:35:02.532882,104.38,0.8106,106.75,0.7375,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:02.532076,4.218
2026-04-29T02:35:03.112888,104.38,0.8106,106.76,0.7394,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:03.112508,4.218
2026-04-29T02:35:03.254591,104.38,0.8106,106.76,0.7407,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:03.254176,4.218
2026-04-29T02:35:03.411770,104.38,0.8106,106.76,0.7413,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:03.411427,4.218
2026-04-29T02:35:04.284250,104.4,0.8023,106.77,0.7402,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:04.283629,4.218
2026-04-29T02:35:04.594621,104.4,0.8023,106.77,0.7369,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:04.594060,4.218
2026-04-29T02:35:05.344818,104.4,0.8023,106.78,0.7353,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:05.344451,4.218
2026-04-29T02:35:05.571082,104.4,0.7945,106.78,0.7333,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:05.570705,4.218
2026-04-29T02:35:05.808619,104.4,0.7978,106.78,0.7321,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:05.808135,4.218
2026-04-29T02:35:06.071998,104.4,0.7978,106.78,0.7315,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:06.071205,4.218
2026-04-29T02:35:06.595453,104.42,0.8063,106.79,0.7318,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:06.595063,4.218
2026-04-29T02:35:06.745206,104.42,0.8063,106.79,0.7349,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:06.744624,4.218
2026-04-29T02:35:07.302704,104.42,0.8063,106.8,0.7361,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:07.302325,4.218
2026-04-29T02:35:07.504724,104.43,0.8139,106.8,0.738,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:07.504189,4.218
2026-04-29T02:35:07.950720,104.43,0.8139,106.8,0.741,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:07.949924,4.218
2026-04-29T02:35:08.667037,104.46,0.8139,106.82,0.7431,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:08.637710,4.218
2026-04-29T02:35:08.929593,104.46,0.8139,106.83,0.7442,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:08.929213,4.218
2026-04-29T02:35:09.072519,104.46,0.8139,106.83,0.7446,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:09.071753,4.218
2026-04-29T02:35:09.471633,104.47,0.7951,106.84,0.7428,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:09.471268,4.218
2026-04-29T02:35:09.703354,104.47,0.808,106.84,0.7407,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:09.702983,4.218
2026-04-29T02:35:09.902830,104.47,0.808,106.84,0.7402,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:09.902248,4.218
2026-04-29T02:35:11.889862,104.49,0.7996,106.86,0.737,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:11.888509,4.218
2026-04-29T02:35:12.162352,104.49,0.808,106.88,0.7388,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:12.161955,4.218
2026-04-29T02:35:12.411271,104.49,0.808,106.87,0.7393,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:12.396097,4.218
2026-04-29T02:35:12.924762,104.49,0.8095,106.87,0.7382,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:12.907697,4.218
2026-04-29T02:35:13.169131,104.49,0.8095,106.87,0.7398,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:13.168744,4.218
2026-04-29T02:35:13.339796,104.49,0.8095,106.87,0.7404,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:13.339124,4.218
2026-04-29T02:35:13.526906,104.53,0.8132,106.88,0.7411,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:13.526537,4.218
2026-04-29T02:35:13.718505,104.53,0.8132,106.89,0.7424,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:13.717976,4.218
2026-04-29T02:35:14.126788,104.57,0.8132,106.91,0.7431,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:14.126415,4.218
2026-04-29T02:35:14.465203,104.57,0.8132,106.92,0.7429,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:14.464832,4.218
2026-04-29T02:35:14.864072,104.57,0.8132,106.94,0.7435,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:14.863273,4.218
2026-04-29T02:35:15.007801,104.59,0.8132,106.95,0.744,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:15.007237,4.218
2026-04-29T02:35:15.168389,104.59,0.8173,106.95,0.7454,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:15.167745,4.218
2026-04-29T02:35:15.346327,104.59,0.8173,106.96,0.7465,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:15.346049,4.218
2026-04-29T02:35:15.998004,104.63,0.8173,106.98,0.7466,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:15.997315,4.218
2026-04-29T02:35:16.402734,104.63,0.8182,106.99,0.7478,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:16.395681,4.218
2026-04-29T02:35:16.617106,104.63,0.8182,107.0,0.7484,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:16.616524,4.218
2026-04-29T02:35:16.866559,104.65,0.8182,107.01,0.7486,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:16.865997,4.218
2026-04-29T02:35:17.024852,104.65,0.8182,107.01,0.7487,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:17.024427,4.218
2026-04-29T02:35:17.880327,104.65,0.8182,107.03,0.7484,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:17.879828,4.218
2026-04-29T02:35:18.142556,104.67,0.819,107.04,0.7472,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T02:36:18.122170,4.218
2026-04-29T02:35:18.517564,104.67,0.819,107.04,0.7484,1000.0,0.0,4.199,82.2,97,0,60.0,2026-04-29T02:36:18.516951,4.218
2026-04-29T02:35:18.901077,104.75,0.819,107.05,0.7489,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-29T02:36:18.900525,4.218
2026-04-29T02:35:19.059332,104.75,0.8285,107.08,0.7511,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-29T02:36:19.058916,4.218
2026-04-29T02:35:19.193418,104.75,0.8285,107.1,0.7539,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-29T02:36:19.193006,4.218
2026-04-29T02:35:19.934808,104.78,0.8285,107.13,0.7559,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-29T02:36:19.933863,4.218
2026-04-29T02:35:20.252228,104.78,0.8139,107.14,0.7507,1000.0,0.0,4.199,82.1,97,0,60.0,2026-04-29T02:36:20.229733,4.218
2026-04-29T02:35:20.550017,104.78,0.8139,107.15,0.7479,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:20.549408,4.218
2026-04-29T02:35:21.148359,104.82,0.8095,107.17,0.7454,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:21.147973,4.218
2026-04-29T02:35:21.364866,104.82,0.8114,107.18,0.7441,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:21.363717,4.218
2026-04-29T02:35:21.531613,104.82,0.8114,107.19,0.7436,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:21.531162,4.218
2026-04-29T02:35:22.261898,104.89,0.8159,107.22,0.7434,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:22.256865,4.218
2026-04-29T02:35:22.431140,104.89,0.8159,107.24,0.7452,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:22.430685,4.218
2026-04-29T02:35:23.041209,104.89,0.8159,107.27,0.7456,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:23.040806,4.218
2026-04-29T02:35:23.253723,104.92,0.8215,107.28,0.7475,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:23.253308,4.218
2026-04-29T02:35:23.502716,104.92,0.8215,107.29,0.7495,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:23.502280,4.218
2026-04-29T02:35:24.214451,104.97,0.8215,107.31,0.7505,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:24.213439,4.218
2026-04-29T02:35:24.366019,104.97,0.8359,107.33,0.755,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:24.365435,4.218
2026-04-29T02:35:24.531234,104.97,0.8359,107.33,0.7591,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:24.530927,4.218
2026-04-29T02:35:25.348854,105.02,0.8359,107.37,0.7619,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:25.348351,4.218
2026-04-29T02:35:25.689279,105.02,0.8359,107.38,0.7636,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:25.688751,4.218
2026-04-29T02:35:26.096304,105.02,0.8359,107.39,0.7642,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:26.089403,4.218
2026-04-29T02:35:26.652704,105.03,0.8006,107.41,0.7562,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T02:36:26.642334,4.218
2026-04-29T02:35:26.934342,105.03,0.8047,107.41,0.7462,1000.0,0.0,4.199,82.1,99,1,60.0,2026-04-29T02:36:26.933387,4.218
2026-04-29T02:35:27.462643,105.03,0.8047,107.41,0.7409,1000.0,0.0,4.199,82.1,99,1,60.0,2026-04-29T02:36:27.462224,4.218
2026-04-29T02:35:27.687927,105.06,0.8333,107.42,0.7416,1000.0,0.0,4.199,82.1,99,1,60.0,2026-04-29T02:36:27.687495,4.218
2026-04-29T02:35:27.854698,105.06,0.8333,107.43,0.7505,1000.0,0.0,4.199,82.1,99,1,60.0,2026-04-29T02:36:27.854319,4.218
2026-04-29T02:35:28.319689,105.06,0.8333,107.44,0.7555,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T02:36:28.319310,4.218
2026-04-29T02:35:28.510761,105.08,0.8333,107.45,0.759,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T02:36:28.510338,4.218
2026-04-29T02:35:28.690443,105.08,0.8333,107.45,0.7605,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-29T02:36:28.689860,4.218
2026-04-29T02:35:29.317562,105.18,0.8333,107.48,0.7613,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:29.317102,4.218
2026-04-29T02:35:29.468975,105.18,0.8215,107.51,0.7549,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:29.468655,4.218
2026-04-29T02:35:29.743318,105.18,0.8215,107.52,0.7538,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:29.742799,4.218
2026-04-29T02:35:30.399783,105.21,0.8091,107.56,0.751,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:30.399232,4.218
2026-04-29T02:35:30.553134,105.21,0.8257,107.57,0.7531,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:30.552557,4.218
2026-04-29T02:35:30.721957,105.21,0.8257,107.57,0.7542,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:30.721481,4.218
2026-04-29T02:35:31.444582,105.23,0.8257,107.59,0.7549,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:31.444165,4.218
2026-04-29T02:35:31.570875,105.23,0.8257,107.59,0.7554,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:31.570551,4.218
2026-04-29T02:35:31.705126,105.23,0.8257,107.6,0.7557,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:31.704725,4.218
2026-04-29T02:35:32.533703,105.31,0.8132,107.64,0.7515,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:32.532589,4.218
2026-04-29T02:35:32.693219,105.31,0.8132,107.66,0.7485,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:32.692630,4.218
2026-04-29T02:35:33.489674,105.31,0.8132,107.69,0.7461,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:33.488960,4.218
2026-04-29T02:35:33.610736,105.33,0.8285,107.69,0.7485,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:33.610245,4.218
2026-04-29T02:35:33.729759,105.33,0.8285,107.69,0.7525,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:33.729313,4.218
2026-04-29T02:35:34.592250,105.38,0.8285,107.72,0.7551,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:34.590812,4.218
2026-04-29T02:35:34.771079,105.38,0.8285,107.74,0.7566,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:34.770680,4.218
2026-04-29T02:35:35.043408,105.38,0.8285,107.75,0.7573,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:35.042957,4.218
2026-04-29T02:35:35.628253,105.41,0.8257,107.77,0.7573,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:35.627669,4.218
2026-04-29T02:35:35.771080,105.41,0.8257,107.77,0.7566,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:35.770520,4.218
2026-04-29T02:35:35.886076,105.41,0.8257,107.78,0.7564,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:35.885684,4.218
2026-04-29T02:35:36.734446,105.45,0.8241,107.81,0.7554,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:36.733811,4.218
2026-04-29T02:35:36.890895,105.45,0.8241,107.81,0.7551,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:36.890483,4.218
2026-04-29T02:35:37.043475,105.45,0.8241,107.82,0.7548,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:37.043084,4.218
2026-04-29T02:35:37.762541,105.48,0.8257,107.84,0.753,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:37.761385,4.218
2026-04-29T02:35:37.911745,105.48,0.8257,107.85,0.7544,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:37.911355,4.218
2026-04-29T02:35:38.730058,105.48,0.8257,107.87,0.7546,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:38.729313,4.218
2026-04-29T02:35:38.855742,105.54,0.8257,107.89,0.7545,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:38.855147,4.218
2026-04-29T02:35:38.977693,105.54,0.8257,107.9,0.7551,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:38.977145,4.218
2026-04-29T02:35:39.809694,105.6,0.8257,107.93,0.7552,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:39.809288,4.218
2026-04-29T02:35:39.962072,105.6,0.8352,107.95,0.7582,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:39.961460,4.218
2026-04-29T02:35:40.332881,105.6,0.8352,107.96,0.7609,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-29T02:36:40.332359,4.218
2026-04-29T02:35:40.871498,105.64,0.8352,107.98,0.7627,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:40.871107,4.218
2026-04-29T02:35:40.994278,105.64,0.8352,107.99,0.763,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:40.993890,4.218
2026-04-29T02:35:41.114848,105.64,0.8352,108.0,0.7636,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:41.114282,4.218
2026-04-29T02:35:42.012804,105.65,0.8283,108.02,0.7621,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:41.992677,4.218
2026-04-29T02:35:42.332049,105.65,0.8374,108.02,0.7644,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:42.331462,4.218
2026-04-29T02:35:42.487237,105.65,0.8374,108.02,0.7653,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:42.486657,4.218
2026-04-29T02:35:43.002148,105.68,0.8325,108.04,0.7633,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:43.001786,4.218
2026-04-29T02:35:43.106235,105.68,0.8325,108.04,0.7629,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:43.105633,4.218
2026-04-29T02:35:43.991877,105.68,0.8325,108.07,0.762,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:43.991521,4.219
2026-04-29T02:35:44.119725,105.73,0.8325,108.08,0.759,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:44.119367,4.219
2026-04-29T02:35:44.314615,105.73,0.8325,108.09,0.7604,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:44.286259,4.219
2026-04-29T02:35:45.051196,105.76,0.8325,108.11,0.7609,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:45.050778,4.219
2026-04-29T02:35:45.181434,105.76,0.8359,108.12,0.7628,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:45.181021,4.219
2026-04-29T02:35:45.328589,105.76,0.8359,108.12,0.7638,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:45.328187,4.219
2026-04-29T02:35:46.181087,105.8,0.8248,108.15,0.7626,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:46.180525,4.219
2026-04-29T02:35:46.324055,105.8,0.8248,108.16,0.7586,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:46.323476,4.219
2026-04-29T02:35:46.468011,105.8,0.8248,108.16,0.7573,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:46.467405,4.219
2026-04-29T02:35:47.200402,105.85,0.8182,108.2,0.7543,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:47.199833,4.219
2026-04-29T02:35:47.360854,105.85,0.8298,108.21,0.7568,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:47.360536,4.219
2026-04-29T02:35:47.524597,105.85,0.8298,108.21,0.7579,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:47.524092,4.219
2026-04-29T02:35:48.233998,105.86,0.8452,108.23,0.7605,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:48.233423,4.219
2026-04-29T02:35:48.353195,105.86,0.8452,108.23,0.766,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:48.352829,4.219
2026-04-29T02:35:49.215717,105.86,0.8452,108.25,0.7689,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:49.215230,4.219
2026-04-29T02:35:49.365421,105.9,0.8452,108.26,0.7696,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:49.364711,4.219
2026-04-29T02:35:49.522249,105.9,0.8452,108.27,0.7713,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:49.521940,4.219
2026-04-29T02:35:50.276881,105.92,0.8452,108.29,0.772,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:50.276265,4.219
2026-04-29T02:35:50.396715,105.92,0.8401,108.29,0.7706,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:50.396249,4.219
2026-04-29T02:35:50.526257,105.92,0.8401,108.29,0.77,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:50.525737,4.219
2026-04-29T02:35:51.371229,105.95,0.8316,108.31,0.768,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:51.370768,4.219
2026-04-29T02:35:51.510967,105.95,0.835,108.32,0.766,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:51.510644,4.219
2026-04-29T02:35:51.656120,105.95,0.835,108.32,0.7654,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T02:36:51.655659,4.219
2026-04-29T02:35:52.418381,105.97,0.835,108.34,0.7642,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-29T02:36:52.418063,4.219
2026-04-29T02:35:52.562280,105.97,0.8383,108.34,0.7657,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-29T02:36:52.561845,4.219
2026-04-29T02:35:52.692173,105.97,0.8383,108.34,0.7664,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-29T02:36:52.691625,4.219
2026-04-29T02:35:55.071866,106.01,0.8527,108.37,0.7684,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-29T02:36:55.071303,4.219
2026-04-29T02:35:56.154229,106.01,0.8527,108.41,0.7772,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-29T02:36:56.153768,4.22
2026-04-29T02:35:58.844462,106.01,0.8527,108.41,0.779,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-29T02:36:58.602913,4.22
2026-04-29T02:35:59.417804,106.04,0.8527,108.42,0.7762,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-29T02:36:59.402505,4.22
2026-04-29T02:35:59.948501,106.04,0.8527,108.42,0.7785,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-29T02:36:59.947910,4.22
2026-04-29T02:36:00.143557,106.06,0.8527,108.42,0.7795,1000.0,0.0,4.199,81.9,97,0,60.0,2026-04-29T02:37:00.143144,4.219
