timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:34:19.860569,70.48,0.0886,73.49,0.0969,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:19.860397,4.214
2026-04-29T15:34:19.902249,70.54,0.0783,73.5,0.0913,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:19.902125,4.214
2026-04-29T15:34:19.938711,70.54,0.0783,73.51,0.0897,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:19.938597,4.214
2026-04-29T15:34:20.953221,70.59,0.0783,73.55,0.0884,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:20.953078,4.214
2026-04-29T15:34:20.991552,70.59,0.0869,73.56,0.0881,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:20.991434,4.214
2026-04-29T15:34:21.026410,70.59,0.0869,73.56,0.0907,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:21.026288,4.214
2026-04-29T15:34:21.978510,70.64,0.0869,73.6,0.0935,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:21.978344,4.214
2026-04-29T15:34:22.035416,70.64,0.0904,73.61,0.0958,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:22.035211,4.214
2026-04-29T15:34:22.087736,70.64,0.0904,73.61,0.097,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:22.087602,4.214
2026-04-29T15:34:23.016333,70.68,0.0827,73.65,0.0972,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:23.016142,4.214
2026-04-29T15:34:23.063119,70.68,0.0896,73.65,0.0977,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:23.062996,4.214
2026-04-29T15:34:23.112140,70.68,0.0896,73.66,0.0979,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:23.111948,4.214
2026-04-29T15:34:24.088390,70.74,0.0827,73.7,0.0954,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:24.088259,4.214
2026-04-29T15:34:24.125349,70.74,0.0827,73.7,0.0938,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:24.125264,4.214
2026-04-29T15:34:25.094813,70.74,0.0827,73.74,0.0929,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T15:35:25.094641,4.214
2026-04-29T15:34:25.137139,70.79,0.0837,73.75,0.0919,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:25.136956,4.214
2026-04-29T15:34:25.179374,70.79,0.0837,73.75,0.0921,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:25.179212,4.214
2026-04-29T15:34:26.165243,70.85,0.0837,73.8,0.0923,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:26.165089,4.214
2026-04-29T15:34:26.208596,70.85,0.0837,73.81,0.0924,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:26.208374,4.214
2026-04-29T15:34:26.245565,70.85,0.0837,73.81,0.0924,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:26.245425,4.214
2026-04-29T15:34:27.206522,70.9,0.0835,73.86,0.0924,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:27.206387,4.214
2026-04-29T15:34:27.251784,70.9,0.0896,73.86,0.0946,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:27.251669,4.214
2026-04-29T15:34:27.307446,70.9,0.0896,73.87,0.0958,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:27.307143,4.214
2026-04-29T15:34:28.276530,70.94,0.0896,73.91,0.0973,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:28.276366,4.214
2026-04-29T15:34:28.314711,70.94,0.0937,73.91,0.0996,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:28.314628,4.214
2026-04-29T15:34:28.353415,70.94,0.0937,73.91,0.1005,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:28.353192,4.214
2026-04-29T15:34:29.307496,70.99,0.092,73.95,0.1008,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:29.307201,4.214
2026-04-29T15:34:29.348477,70.99,0.092,73.96,0.1008,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:29.348372,4.214
2026-04-29T15:34:30.349314,70.99,0.092,74.0,0.1009,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:30.349185,4.214
2026-04-29T15:34:30.390802,71.05,0.0896,74.01,0.0998,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:30.390683,4.214
2026-04-29T15:34:30.424266,71.05,0.0896,74.02,0.0992,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:30.424188,4.214
2026-04-29T15:34:31.404576,71.1,0.0896,74.06,0.0989,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:31.404253,4.214
2026-04-29T15:34:31.451102,71.1,0.0962,74.07,0.1006,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:31.450990,4.214
2026-04-29T15:34:31.487704,71.1,0.0962,74.07,0.1022,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:31.487583,4.214
2026-04-29T15:34:32.463484,71.16,0.0896,74.12,0.1027,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:32.463314,4.214
2026-04-29T15:34:32.505371,71.16,0.0945,74.13,0.1025,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:32.505259,4.214
2026-04-29T15:34:32.543172,71.16,0.0945,74.13,0.1028,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T15:35:32.542960,4.214
2026-04-29T15:34:33.500418,71.23,0.0886,74.18,0.1015,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:33.500281,4.214
2026-04-29T15:34:33.537560,71.23,0.0886,74.19,0.0998,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:33.537449,4.214
2026-04-29T15:34:33.574926,71.23,0.0886,74.19,0.099,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:33.574731,4.214
2026-04-29T15:34:34.573603,71.27,0.0954,74.23,0.0983,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:34.573290,4.214
2026-04-29T15:34:34.615648,71.27,0.0954,74.24,0.1007,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:34.615517,4.214
2026-04-29T15:34:35.594979,71.27,0.0954,74.27,0.1023,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:35.594680,4.214
2026-04-29T15:34:35.642837,71.31,0.0979,74.28,0.1029,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:35.642608,4.214
2026-04-29T15:34:35.685756,71.31,0.0979,74.28,0.1043,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:35.685616,4.214
2026-04-29T15:34:36.644024,71.36,0.0979,74.32,0.1057,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:36.643870,4.214
2026-04-29T15:34:36.695235,71.36,0.0979,74.33,0.106,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:36.695058,4.214
2026-04-29T15:34:36.748880,71.36,0.0979,74.33,0.1063,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:36.748735,4.214
2026-04-29T15:34:37.708379,71.37,0.0851,74.36,0.1045,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:37.708174,4.214
2026-04-29T15:34:37.778306,71.37,0.0911,74.35,0.1018,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:37.778100,4.214
2026-04-29T15:34:37.848314,71.37,0.0911,74.35,0.1011,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:37.848119,4.214
2026-04-29T15:34:38.773522,71.42,0.0911,74.39,0.0997,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:38.773318,4.214
2026-04-29T15:34:38.870610,71.42,0.0972,74.39,0.1025,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:38.868438,4.214
2026-04-29T15:34:39.132096,71.42,0.0972,74.4,0.1039,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:39.131507,4.214
2026-04-29T15:34:39.938286,71.47,0.1004,74.43,0.1061,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:39.937726,4.214
2026-04-29T15:34:40.090703,71.47,0.1004,74.43,0.1076,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:40.090094,4.214
2026-04-29T15:34:40.860027,71.47,0.1004,74.46,0.1085,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:40.859652,4.214
2026-04-29T15:34:41.331452,71.51,0.0979,74.47,0.1067,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:41.330987,4.214
2026-04-29T15:34:42.711701,71.51,0.0979,74.51,0.1068,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:42.710250,4.214
2026-04-29T15:34:42.912743,71.55,0.0979,74.5,0.1068,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:42.912391,4.214
2026-04-29T15:34:43.063939,71.55,0.0945,74.51,0.1051,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:43.063484,4.214
2026-04-29T15:34:43.196956,71.55,0.0945,74.52,0.1045,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:43.196607,4.214
2026-04-29T15:34:43.387025,71.58,0.0937,74.53,0.104,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:43.383554,4.214
2026-04-29T15:34:43.612055,71.58,0.0945,74.54,0.1038,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:43.606338,4.214
2026-04-29T15:34:43.838620,71.58,0.0945,74.55,0.1036,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:43.838057,4.214
2026-04-29T15:34:44.023950,71.63,0.0962,74.57,0.1037,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:44.023388,4.214
2026-04-29T15:34:44.146724,71.63,0.0985,74.58,0.1051,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:44.146105,4.214
2026-04-29T15:34:44.236163,71.63,0.0985,74.59,0.1059,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:44.235629,4.214
2026-04-29T15:34:45.101834,71.67,0.0985,74.63,0.1063,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:45.101588,4.214
2026-04-29T15:34:45.211742,71.67,0.0985,74.63,0.1068,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:45.211494,4.214
2026-04-29T15:34:46.077664,71.67,0.0985,74.66,0.1072,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T15:35:46.077426,4.214
2026-04-29T15:34:46.145370,71.71,0.1012,74.67,0.1079,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:46.145213,4.214
2026-04-29T15:34:46.210750,71.71,0.1012,74.67,0.1088,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:46.210621,4.214
2026-04-29T15:34:47.132333,71.77,0.1012,74.71,0.1096,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:47.132189,4.214
2026-04-29T15:34:47.173774,71.77,0.1038,74.72,0.1104,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:47.173659,4.214
2026-04-29T15:34:47.213521,71.77,0.1038,74.72,0.1112,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:47.213432,4.214
2026-04-29T15:34:48.189081,71.8,0.1012,74.76,0.1118,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:48.188926,4.214
2026-04-29T15:34:48.234331,71.8,0.1038,74.76,0.1122,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:48.234142,4.214
2026-04-29T15:34:48.276866,71.8,0.1038,74.76,0.1124,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:48.276619,4.214
2026-04-29T15:34:49.235720,71.85,0.0953,74.8,0.1106,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:49.235551,4.214
2026-04-29T15:34:49.279364,71.85,0.0972,74.81,0.1086,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:49.279212,4.214
2026-04-29T15:34:49.323550,71.85,0.0972,74.81,0.1078,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:49.323412,4.214
2026-04-29T15:34:50.283956,71.9,0.0953,74.85,0.1062,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:50.283814,4.214
2026-04-29T15:34:50.328347,71.9,0.0953,74.86,0.1054,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:50.328205,4.214
2026-04-29T15:34:51.319468,71.9,0.0953,74.9,0.105,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:51.319298,4.214
2026-04-29T15:34:51.367830,71.92,0.104,74.89,0.1063,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:51.367690,4.214
2026-04-29T15:34:51.412776,71.92,0.104,74.89,0.1089,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:51.412630,4.214
2026-04-29T15:34:52.360014,71.96,0.104,74.92,0.111,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:52.359742,4.214
2026-04-29T15:34:52.420831,71.96,0.104,74.92,0.1105,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:52.420580,4.214
2026-04-29T15:34:52.472435,71.96,0.104,74.93,0.1114,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:52.472286,4.214
2026-04-29T15:34:53.427514,72.0,0.0979,74.96,0.1113,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:53.427259,4.214
2026-04-29T15:34:53.490420,72.0,0.0979,74.96,0.1093,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:53.490265,4.214
2026-04-29T15:34:53.547778,72.0,0.0979,74.97,0.1084,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:53.547615,4.214
2026-04-29T15:34:54.484752,72.02,0.0927,75.0,0.1061,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:54.484576,4.214
2026-04-29T15:34:54.524823,72.02,0.1046,74.99,0.1094,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:54.524709,4.214
2026-04-29T15:34:54.564238,72.02,0.1046,74.99,0.1107,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:54.564134,4.214
2026-04-29T15:34:55.566200,72.06,0.1063,75.03,0.1113,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:55.566007,4.214
2026-04-29T15:34:55.632430,72.06,0.1063,75.03,0.113,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:55.632266,4.214
2026-04-29T15:34:56.564689,72.06,0.1063,75.06,0.1141,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:56.564480,4.214
2026-04-29T15:34:56.607684,72.11,0.1046,75.07,0.1142,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:56.607570,4.214
2026-04-29T15:34:56.647299,72.11,0.1046,75.07,0.114,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T15:35:56.647201,4.214
2026-04-29T15:34:57.605562,72.16,0.1046,75.11,0.1139,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:35:57.605407,4.214
2026-04-29T15:34:57.645111,72.16,0.1038,75.11,0.1132,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:35:57.645021,4.214
2026-04-29T15:34:57.679302,72.16,0.1038,75.11,0.1131,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:35:57.679208,4.214
2026-04-29T15:34:58.669330,72.22,0.1031,75.16,0.1129,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:35:58.669197,4.214
2026-04-29T15:34:58.708080,72.22,0.1062,75.17,0.1137,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:35:58.707979,4.214
2026-04-29T15:34:58.741808,72.22,0.1062,75.17,0.1142,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:35:58.741734,4.214
2026-04-29T15:34:59.705865,72.26,0.1062,75.21,0.1149,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:35:59.705699,4.214
2026-04-29T15:34:59.759829,72.26,0.1063,75.22,0.1151,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:35:59.759716,4.214
2026-04-29T15:34:59.806810,72.26,0.1063,75.22,0.1151,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:35:59.806679,4.214
2026-04-29T15:35:00.787205,72.31,0.1048,75.26,0.1149,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:00.786834,4.214
2026-04-29T15:35:00.844136,72.31,0.1048,75.27,0.1145,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:00.843988,4.214
2026-04-29T15:35:01.805410,72.31,0.1048,75.31,0.1144,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:01.805245,4.214
2026-04-29T15:35:01.846781,72.35,0.1048,75.31,0.114,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:01.846666,4.214
2026-04-29T15:35:01.881255,72.35,0.1048,75.31,0.114,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:01.881174,4.214
2026-04-29T15:35:02.836300,72.39,0.1048,75.35,0.1141,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:02.836205,4.214
2026-04-29T15:35:02.875616,72.39,0.1129,75.35,0.1168,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:02.875535,4.214
2026-04-29T15:35:02.911953,72.39,0.1129,75.35,0.1186,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:02.911850,4.214
2026-04-29T15:35:03.895517,72.45,0.108,75.4,0.1198,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:03.895343,4.214
2026-04-29T15:35:03.930813,72.45,0.1131,75.41,0.1204,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:03.930726,4.214
2026-04-29T15:35:03.963631,72.45,0.1131,75.41,0.121,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:03.963566,4.214
2026-04-29T15:35:04.940388,72.51,0.1131,75.46,0.1217,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:04.940260,4.214
2026-04-29T15:35:04.975770,72.51,0.1131,75.47,0.1219,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:04.975648,4.214
2026-04-29T15:35:05.064216,72.51,0.1131,75.47,0.122,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T15:36:05.064088,4.214
2026-04-29T15:35:06.018533,72.59,0.1139,75.53,0.1222,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T15:36:06.018393,4.214
2026-04-29T15:35:06.059280,72.59,0.1139,75.54,0.1226,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T15:36:06.059164,4.214
2026-04-29T15:35:07.047567,72.59,0.1139,75.58,0.123,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T15:36:07.047393,4.214
2026-04-29T15:35:07.088875,72.63,0.1215,75.58,0.1246,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T15:36:07.088762,4.214
2026-04-29T15:35:07.127474,72.63,0.1215,75.59,0.1269,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T15:36:07.127336,4.214
2026-04-29T15:35:08.074067,72.69,0.1215,75.63,0.1289,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T15:36:08.073907,4.214
2026-04-29T15:35:08.110378,72.69,0.1215,75.64,0.1298,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T15:36:08.110264,4.214
2026-04-29T15:35:08.153220,72.69,0.1215,75.64,0.1301,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T15:36:08.153064,4.214
2026-04-29T15:35:09.187620,72.75,0.1174,75.69,0.1299,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T15:36:09.187479,4.214
2026-04-29T15:35:09.222608,72.75,0.1174,75.7,0.1276,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T15:36:09.222510,4.214
2026-04-29T15:35:09.265995,72.75,0.1174,75.71,0.1273,1000.0,0.0,4.199,89.3,98,0,60.0,2026-04-29T15:36:09.265522,4.214
2026-04-29T15:35:10.188819,72.82,0.1097,75.76,0.1249,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T15:36:10.188675,4.214
2026-04-29T15:35:10.224067,72.82,0.1156,75.77,0.1248,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T15:36:10.223958,4.214
2026-04-29T15:35:10.257897,72.82,0.1156,75.77,0.1248,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T15:36:10.257801,4.214
2026-04-29T15:35:11.258841,72.9,0.1156,75.84,0.1244,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T15:36:11.258580,4.214
2026-04-29T15:35:11.294489,72.9,0.1156,75.85,0.1246,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T15:36:11.294411,4.214
2026-04-29T15:35:12.263646,72.9,0.1156,75.89,0.1248,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T15:36:12.263464,4.214
2026-04-29T15:35:12.318155,72.94,0.1122,75.9,0.1233,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T15:36:12.318012,4.214
2026-04-29T15:35:12.370474,72.94,0.1122,75.9,0.1226,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T15:36:12.370339,4.214
2026-04-29T15:35:13.345259,73.01,0.1122,75.95,0.1221,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:13.345117,4.214
2026-04-29T15:35:13.384925,73.01,0.1188,75.96,0.1238,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:13.384839,4.214
2026-04-29T15:35:13.463580,73.01,0.1188,75.97,0.1253,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:13.440011,4.214
2026-04-29T15:35:14.391230,73.06,0.1188,76.01,0.1269,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:14.391092,4.214
2026-04-29T15:35:14.431300,73.06,0.1215,76.01,0.1285,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:14.431202,4.214
2026-04-29T15:35:14.464932,73.06,0.1215,76.02,0.1293,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:14.464862,4.214
2026-04-29T15:35:15.453364,73.12,0.1215,76.06,0.1298,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:15.430751,4.214
2026-04-29T15:35:15.527219,73.12,0.1215,76.07,0.1303,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:15.527099,4.214
2026-04-29T15:35:15.562938,73.12,0.1215,76.07,0.1305,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:15.562814,4.214
2026-04-29T15:35:16.486388,73.17,0.124,76.12,0.1313,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:16.486274,4.215
2026-04-29T15:35:16.521164,73.17,0.124,76.12,0.1321,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:16.521041,4.215
2026-04-29T15:35:17.502243,73.17,0.124,76.15,0.1328,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:17.502105,4.215
2026-04-29T15:35:17.538180,73.22,0.1166,76.16,0.1298,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:17.538083,4.215
2026-04-29T15:35:17.572515,73.22,0.1166,76.17,0.1283,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:17.572387,4.215
2026-04-29T15:35:18.565585,73.25,0.1166,76.2,0.1272,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:18.565467,4.215
2026-04-29T15:35:18.602552,73.25,0.1198,76.2,0.1275,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:18.602483,4.215
2026-04-29T15:35:18.635638,73.25,0.1198,76.2,0.1281,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T15:36:18.635576,4.215
2026-04-29T15:35:19.604890,73.33,0.1198,76.25,0.1287,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T15:36:19.604747,4.215
2026-04-29T15:35:19.648034,73.33,0.1233,76.27,0.1302,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T15:36:19.647937,4.215
2026-04-29T15:35:19.681777,73.33,0.1233,76.27,0.131,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T15:36:19.681706,4.215
2026-04-29T15:35:20.686862,73.35,0.1233,76.31,0.132,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T15:36:20.686731,4.215
2026-04-29T15:35:20.723807,73.35,0.1233,76.31,0.1323,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T15:36:20.723737,4.215
2026-04-29T15:35:20.756829,73.35,0.1233,76.31,0.1324,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T15:36:20.756762,4.215
2026-04-29T15:35:21.731536,73.39,0.124,76.34,0.1313,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T15:36:21.731225,4.215
2026-04-29T15:35:21.783509,73.39,0.124,76.35,0.1322,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T15:36:21.783383,4.215
2026-04-29T15:35:22.771550,73.39,0.124,76.38,0.1328,1000.0,0.0,4.199,89.2,98,0,60.0,2026-04-29T15:36:22.770800,4.215
2026-04-29T15:35:22.872561,73.47,0.124,76.41,0.1324,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T15:36:22.872423,4.215
2026-04-29T15:35:22.935832,73.47,0.124,76.42,0.1328,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T15:36:22.929730,4.215
2026-04-29T15:35:23.801436,73.51,0.124,76.45,0.1333,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T15:36:23.801334,4.215
2026-04-29T15:35:23.844791,73.51,0.124,76.46,0.1305,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T15:36:23.844554,4.215
2026-04-29T15:35:23.884589,73.51,0.124,76.46,0.1315,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T15:36:23.884457,4.215
2026-04-29T15:35:24.865662,73.56,0.1098,76.5,0.1303,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T15:36:24.865508,4.215
2026-04-29T15:35:24.917401,73.56,0.1242,76.5,0.1317,1000.0,0.0,4.199,89.1,98,0,60.0,2026-04-29T15:36:24.917240,4.215
