timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T14:40:09.115065,68.05,0.1046,70.07,0.1096,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T14:41:09.114895,4.209
2026-04-29T14:40:10.104669,68.11,0.1046,70.11,0.11,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:10.104445,4.209
2026-04-29T14:40:10.150871,68.11,0.1088,70.13,0.1112,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:10.150701,4.209
2026-04-29T14:40:10.187758,68.11,0.1088,70.14,0.1124,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:10.187637,4.209
2026-04-29T14:40:11.159985,68.17,0.1031,70.18,0.1127,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:11.159745,4.209
2026-04-29T14:40:11.201880,68.17,0.112,70.19,0.1146,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:11.201724,4.209
2026-04-29T14:40:11.239044,68.17,0.112,70.2,0.1157,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:11.238924,4.209
2026-04-29T14:40:12.212587,68.23,0.1063,70.25,0.1154,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:12.212387,4.209
2026-04-29T14:40:12.253902,68.23,0.1063,70.26,0.114,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:12.253773,4.209
2026-04-29T14:40:12.291652,68.23,0.1063,70.26,0.1134,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:12.291363,4.209
2026-04-29T14:40:13.268472,68.27,0.1139,70.3,0.1134,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:13.268294,4.209
2026-04-29T14:40:13.307489,68.27,0.1139,70.31,0.1159,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:13.307299,4.209
2026-04-29T14:40:14.292860,68.27,0.1139,70.33,0.1176,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:14.292622,4.209
2026-04-29T14:40:14.341536,68.34,0.1129,70.36,0.1173,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:14.341178,4.209
2026-04-29T14:40:14.378230,68.34,0.1129,70.37,0.1179,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:14.378076,4.209
2026-04-29T14:40:15.342949,68.4,0.1129,70.41,0.1184,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:15.342710,4.209
2026-04-29T14:40:15.437318,68.4,0.1114,70.42,0.1178,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:15.434803,4.209
2026-04-29T14:40:15.492355,68.4,0.1114,70.43,0.1176,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:15.492013,4.209
2026-04-29T14:40:16.390899,68.46,0.0985,70.47,0.1154,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:16.390738,4.209
2026-04-29T14:40:16.428861,68.46,0.1029,70.48,0.112,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:16.428737,4.209
2026-04-29T14:40:16.463814,68.46,0.1029,70.49,0.1109,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:16.463725,4.209
2026-04-29T14:40:17.451667,68.52,0.1029,70.53,0.1091,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:17.451514,4.209
2026-04-29T14:40:17.489074,68.52,0.1071,70.54,0.1107,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:17.488959,4.209
2026-04-29T14:40:17.522885,68.52,0.1071,70.55,0.1114,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T14:41:17.522729,4.209
2026-04-29T14:40:18.508131,68.58,0.1072,70.59,0.1124,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:18.507615,4.209
2026-04-29T14:40:18.544746,68.58,0.1072,70.6,0.1126,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:18.544630,4.209
2026-04-29T14:40:19.531971,68.58,0.1072,70.63,0.1128,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:19.531834,4.209
2026-04-29T14:40:19.576145,68.62,0.1048,70.64,0.1114,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:19.576013,4.209
2026-04-29T14:40:19.611044,68.62,0.1048,70.64,0.1112,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:19.610897,4.209
2026-04-29T14:40:20.584748,68.66,0.1048,70.68,0.111,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:20.584609,4.209
2026-04-29T14:40:20.625578,68.66,0.104,70.68,0.1093,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:20.625436,4.209
2026-04-29T14:40:20.668209,68.66,0.104,70.69,0.1095,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:20.662149,4.209
2026-04-29T14:40:21.639909,68.7,0.104,70.72,0.1097,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:21.639730,4.209
2026-04-29T14:40:21.680107,68.7,0.1097,70.73,0.1118,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:21.679850,4.209
2026-04-29T14:40:21.713831,68.7,0.1097,70.73,0.1131,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:21.713735,4.209
2026-04-29T14:40:22.665028,68.73,0.1097,70.76,0.1137,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:22.664871,4.209
2026-04-29T14:40:22.754931,68.73,0.1097,70.76,0.1145,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:22.750094,4.209
2026-04-29T14:40:22.793729,68.73,0.1097,70.76,0.1148,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:22.793570,4.209
2026-04-29T14:40:23.735941,68.77,0.1129,70.8,0.1157,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:23.735778,4.209
2026-04-29T14:40:23.771570,68.77,0.1129,70.8,0.1169,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:23.771463,4.209
2026-04-29T14:40:24.747492,68.77,0.1129,70.83,0.1178,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:24.747330,4.209
2026-04-29T14:40:24.783637,68.8,0.1131,70.83,0.1171,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:24.783502,4.209
2026-04-29T14:40:24.818956,68.8,0.1131,70.83,0.1177,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:24.818829,4.209
2026-04-29T14:40:25.823368,68.82,0.1131,70.86,0.1184,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:25.823178,4.209
2026-04-29T14:40:25.863601,68.82,0.1089,70.86,0.115,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:25.863484,4.209
2026-04-29T14:40:25.896942,68.82,0.1089,70.86,0.1149,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:25.896853,4.209
2026-04-29T14:40:26.853365,68.87,0.1089,70.89,0.1148,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:26.853212,4.209
2026-04-29T14:40:26.895177,68.87,0.1089,70.89,0.1142,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:26.895037,4.209
2026-04-29T14:40:26.929828,68.87,0.1089,70.89,0.1144,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:26.929689,4.209
2026-04-29T14:40:27.925679,68.92,0.1029,70.93,0.1129,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:27.925486,4.209
2026-04-29T14:40:27.963404,68.92,0.1156,70.94,0.1166,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:27.963269,4.209
2026-04-29T14:40:27.998175,68.92,0.1156,70.94,0.1182,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:27.998057,4.209
2026-04-29T14:40:28.975696,68.96,0.1166,70.98,0.1204,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:28.975531,4.209
2026-04-29T14:40:29.014594,68.96,0.1166,70.98,0.1212,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:29.014453,4.209
2026-04-29T14:40:30.009996,68.96,0.1166,71.01,0.1218,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T14:41:30.009833,4.209
2026-04-29T14:40:30.052185,69.01,0.1098,71.03,0.1198,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:30.052048,4.209
2026-04-29T14:40:30.086099,69.01,0.1098,71.03,0.1183,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:30.086009,4.209
2026-04-29T14:40:31.060236,69.06,0.1098,71.06,0.1169,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:31.060040,4.209
2026-04-29T14:40:31.100275,69.06,0.1098,71.08,0.1163,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:31.100146,4.209
2026-04-29T14:40:31.135335,69.06,0.1098,71.08,0.116,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:31.135197,4.209
2026-04-29T14:40:32.096472,69.12,0.1098,71.12,0.1158,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:32.096331,4.209
2026-04-29T14:40:32.131332,69.12,0.1098,71.14,0.1153,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:32.131226,4.209
2026-04-29T14:40:32.164872,69.12,0.1098,71.14,0.1154,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:32.164790,4.209
2026-04-29T14:40:33.170882,69.17,0.1046,71.18,0.1141,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:33.170737,4.209
2026-04-29T14:40:33.208259,69.17,0.1071,71.19,0.1136,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:33.208129,4.209
2026-04-29T14:40:33.242296,69.17,0.1071,71.2,0.1134,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:33.242196,4.209
2026-04-29T14:40:34.201382,69.23,0.108,71.24,0.1132,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:34.201234,4.209
2026-04-29T14:40:34.237205,69.23,0.108,71.25,0.1135,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:34.237071,4.209
2026-04-29T14:40:35.247806,69.23,0.108,71.28,0.1137,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:35.247631,4.209
2026-04-29T14:40:35.289267,69.29,0.1122,71.31,0.1147,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:35.289148,4.209
2026-04-29T14:40:35.323631,69.29,0.1122,71.31,0.116,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:35.323496,4.209
2026-04-29T14:40:36.306240,69.35,0.1122,71.35,0.1171,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:36.306079,4.209
2026-04-29T14:40:36.346700,69.35,0.1166,71.36,0.1189,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:36.346578,4.209
2026-04-29T14:40:36.380552,69.35,0.1166,71.37,0.1202,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:36.380461,4.209
2026-04-29T14:40:37.364108,69.41,0.1166,71.41,0.1215,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:37.363994,4.209
2026-04-29T14:40:37.405097,69.41,0.1166,71.42,0.1212,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:37.404972,4.209
2026-04-29T14:40:37.439577,69.41,0.1166,71.43,0.1216,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T14:41:37.439442,4.209
2026-04-29T14:40:38.399647,69.48,0.108,71.48,0.1198,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:38.399413,4.209
2026-04-29T14:40:38.440271,69.48,0.1156,71.49,0.1205,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:38.440147,4.209
2026-04-29T14:40:38.479215,69.48,0.1156,71.5,0.1209,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:38.479061,4.209
2026-04-29T14:40:39.465773,69.54,0.1232,71.55,0.1223,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:39.465586,4.209
2026-04-29T14:40:39.505946,69.54,0.1232,71.56,0.125,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:39.505751,4.209
2026-04-29T14:40:40.489475,69.54,0.1232,71.59,0.1268,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:40.489255,4.209
2026-04-29T14:40:40.535260,69.6,0.1233,71.61,0.1271,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:40.535113,4.209
2026-04-29T14:40:40.574989,69.6,0.1233,71.62,0.128,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:40.574796,4.209
2026-04-29T14:40:41.546018,69.66,0.1233,71.66,0.1287,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:41.545822,4.209
2026-04-29T14:40:41.592255,69.66,0.1215,71.67,0.1279,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:41.592101,4.209
2026-04-29T14:40:41.642752,69.66,0.1215,71.68,0.1278,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:41.642594,4.209
2026-04-29T14:40:42.602247,69.71,0.1198,71.72,0.1274,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:42.602074,4.209
2026-04-29T14:40:42.653783,69.71,0.1198,71.73,0.1263,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:42.653636,4.209
2026-04-29T14:40:42.690847,69.71,0.1198,71.74,0.1261,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:42.690644,4.209
2026-04-29T14:40:43.646622,69.76,0.1156,71.78,0.1247,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:43.646456,4.209
2026-04-29T14:40:43.741846,69.76,0.1156,71.79,0.1233,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:43.730051,4.209
2026-04-29T14:40:43.779598,69.76,0.1156,71.79,0.1227,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:43.779486,4.209
2026-04-29T14:40:44.693548,69.84,0.1156,71.84,0.1211,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:44.693403,4.209
2026-04-29T14:40:44.734505,69.84,0.1156,71.85,0.1212,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:44.734394,4.209
2026-04-29T14:40:45.712254,69.84,0.1156,71.88,0.1214,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:45.712109,4.209
2026-04-29T14:40:45.749524,69.88,0.1233,71.9,0.1227,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:45.749426,4.209
2026-04-29T14:40:45.782492,69.88,0.1233,71.9,0.1252,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T14:41:45.782399,4.209
2026-04-29T14:40:46.759988,69.93,0.1233,71.93,0.1273,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T14:41:46.759747,4.209
2026-04-29T14:40:46.798893,69.93,0.1232,71.95,0.1283,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T14:41:46.798778,4.209
2026-04-29T14:40:46.838156,69.93,0.1232,71.95,0.1286,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T14:41:46.838025,4.209
2026-04-29T14:40:47.821903,69.96,0.1107,71.98,0.127,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T14:41:47.821699,4.209
2026-04-29T14:40:47.857096,69.96,0.1114,71.99,0.1225,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T14:41:47.856976,4.209
2026-04-29T14:40:47.892416,69.96,0.1114,71.99,0.1207,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T14:41:47.892317,4.209
2026-04-29T14:40:48.866739,70.0,0.1114,72.02,0.1187,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:48.866575,4.209
2026-04-29T14:40:48.905511,70.0,0.1156,72.02,0.1199,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:48.905401,4.209
2026-04-29T14:40:48.944272,70.0,0.1156,72.03,0.1204,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:48.944168,4.209
2026-04-29T14:40:49.929119,70.06,0.1207,72.07,0.1219,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:49.928978,4.209
2026-04-29T14:40:49.965185,70.06,0.1207,72.08,0.1238,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:49.965075,4.209
2026-04-29T14:40:50.956169,70.06,0.1207,72.11,0.1251,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T14:41:50.955968,4.209
2026-04-29T14:40:51.000257,70.1,0.1207,72.12,0.1254,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T14:41:51.000111,4.209
2026-04-29T14:40:51.043306,70.1,0.1207,72.13,0.1259,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T14:41:51.043170,4.209
2026-04-29T14:40:52.013022,70.14,0.1207,72.16,0.1263,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T14:41:52.012875,4.209
2026-04-29T14:40:52.061117,70.14,0.1179,72.17,0.1243,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T14:41:52.060999,4.209
2026-04-29T14:40:52.118105,70.14,0.1179,72.17,0.1242,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T14:41:52.117926,4.209
2026-04-29T14:40:53.086705,70.16,0.1138,72.2,0.1234,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:53.086501,4.209
2026-04-29T14:40:53.156890,70.16,0.119,72.2,0.1241,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:53.156728,4.209
2026-04-29T14:40:53.238050,70.16,0.119,72.2,0.1244,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:53.237883,4.209
2026-04-29T14:40:54.156958,70.21,0.1198,72.23,0.1247,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:54.156751,4.209
2026-04-29T14:40:54.238453,70.21,0.1198,72.24,0.1252,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:54.238238,4.209
2026-04-29T14:40:54.418038,70.21,0.1198,72.24,0.1254,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:54.417322,4.209
2026-04-29T14:40:56.909304,70.26,0.1188,72.29,0.1242,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:56.908609,4.209
2026-04-29T14:40:57.599310,70.26,0.1188,72.31,0.1247,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:57.598600,4.209
2026-04-29T14:40:58.564798,70.26,0.1188,72.31,0.1248,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:41:58.558754,4.209
2026-04-29T14:41:00.284508,70.31,0.1122,72.33,0.1216,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:42:00.283808,4.209
2026-04-29T14:41:02.320265,70.31,0.1122,72.37,0.1189,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T14:42:02.310492,4.209
2026-04-29T14:41:07.292276,70.36,0.1122,72.37,0.1185,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:07.291231,4.209
2026-04-29T14:41:09.992129,70.36,0.1147,72.43,0.1189,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:09.984297,4.21
2026-04-29T14:41:10.305370,70.36,0.1147,72.41,0.1203,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:10.304738,4.209
2026-04-29T14:41:11.045314,70.4,0.1071,72.42,0.1194,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:11.044771,4.209
2026-04-29T14:41:11.514026,70.4,0.1147,72.44,0.1203,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:11.495772,4.209
2026-04-29T14:41:11.850716,70.4,0.1147,72.44,0.1205,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:11.850161,4.209
2026-04-29T14:41:12.233595,70.46,0.112,72.46,0.1201,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:12.233003,4.209
2026-04-29T14:41:13.629058,70.46,0.1181,72.5,0.1228,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:13.628405,4.209
2026-04-29T14:41:14.359275,70.46,0.1181,72.51,0.1237,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:14.352186,4.209
2026-04-29T14:41:15.245599,70.48,0.1215,72.53,0.124,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:15.244918,4.209
2026-04-29T14:41:15.671881,70.48,0.1215,72.53,0.1262,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:15.670229,4.209
2026-04-29T14:41:15.995211,70.48,0.1215,72.53,0.1269,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:15.994740,4.209
2026-04-29T14:41:16.110213,70.53,0.119,72.54,0.1263,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:16.109679,4.209
2026-04-29T14:41:16.234406,70.53,0.119,72.55,0.1258,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:16.233858,4.209
2026-04-29T14:41:16.407834,70.57,0.119,72.56,0.1255,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:16.407346,4.209
2026-04-29T14:41:16.554798,70.57,0.1188,72.58,0.125,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:16.554296,4.209
2026-04-29T14:41:16.852113,70.57,0.1188,72.59,0.1249,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:16.844794,4.209
2026-04-29T14:41:17.273943,70.62,0.1166,72.62,0.1246,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:17.267850,4.209
2026-04-29T14:41:17.407287,70.62,0.124,72.64,0.1267,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:17.406749,4.209
2026-04-29T14:41:17.550227,70.62,0.124,72.65,0.1279,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:17.549445,4.209
2026-04-29T14:41:17.717381,70.66,0.1266,72.66,0.1285,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:17.716802,4.209
2026-04-29T14:41:17.843176,70.66,0.1266,72.68,0.1301,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:17.842762,4.209
2026-04-29T14:41:17.996689,70.66,0.1266,72.68,0.131,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:17.996184,4.209
2026-04-29T14:41:18.133253,70.7,0.1188,72.7,0.1293,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:18.132857,4.209
2026-04-29T14:41:18.256056,70.7,0.1188,72.72,0.1277,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:18.255708,4.209
2026-04-29T14:41:18.370694,70.7,0.1188,72.72,0.1267,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:18.370235,4.209
2026-04-29T14:41:18.509716,70.76,0.1188,72.75,0.1248,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:18.509306,4.209
2026-04-29T14:41:18.855689,70.76,0.1188,72.76,0.1248,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:18.855198,4.209
2026-04-29T14:41:19.571178,70.79,0.1188,72.79,0.1248,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T14:42:19.556919,4.209
2026-04-29T14:41:19.861131,70.79,0.1173,72.81,0.1242,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:19.860548,4.209
2026-04-29T14:41:19.986532,70.79,0.1173,72.82,0.1238,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:19.986052,4.209
2026-04-29T14:41:20.134509,70.85,0.1156,72.83,0.1235,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:20.133907,4.209
2026-04-29T14:41:20.257818,70.85,0.1173,72.85,0.1233,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:20.257335,4.209
2026-04-29T14:41:20.379027,70.85,0.1173,72.86,0.1233,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:20.378498,4.209
2026-04-29T14:41:20.541425,70.91,0.1188,72.88,0.1233,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:20.540782,4.209
2026-04-29T14:41:20.771815,70.91,0.1188,72.9,0.1239,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:20.771056,4.209
2026-04-29T14:41:21.473038,70.91,0.1188,72.93,0.1244,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:21.468465,4.209
2026-04-29T14:41:21.636064,70.97,0.1257,72.96,0.1235,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:21.634685,4.209
2026-04-29T14:41:21.800814,70.97,0.1257,72.97,0.127,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:21.800246,4.209
2026-04-29T14:41:21.932788,70.97,0.1257,72.98,0.1289,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:21.932231,4.209
2026-04-29T14:41:22.331516,71.03,0.1246,73.02,0.1285,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:22.324558,4.209
2026-04-29T14:41:22.452015,71.03,0.1246,73.04,0.1295,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:22.451440,4.209
2026-04-29T14:41:22.568255,71.09,0.1246,73.05,0.13,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:22.567655,4.209
2026-04-29T14:41:22.683039,71.09,0.1207,73.07,0.1289,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:22.682304,4.209
2026-04-29T14:41:22.815886,71.09,0.1207,73.09,0.1282,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:22.815456,4.209
2026-04-29T14:41:22.975708,71.16,0.1179,73.11,0.1275,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:22.975124,4.209
2026-04-29T14:41:23.104904,71.16,0.1223,73.14,0.1276,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:23.104307,4.209
2026-04-29T14:41:23.296803,71.16,0.1223,73.16,0.1279,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T14:42:23.296259,4.209
2026-04-29T14:41:23.480800,71.23,0.1223,73.18,0.1277,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T14:42:23.480161,4.209
