timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T02:41:52.626535,66.05,0,68.86,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:52.626319,4.212
2026-05-01T02:41:52.674151,66.12,0,68.87,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:52.673965,4.212
2026-05-01T02:41:52.712040,66.12,0,68.88,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:52.711924,4.212
2026-05-01T02:41:53.682281,66.16,0,68.92,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:53.682113,4.212
2026-05-01T02:41:53.727928,66.16,0,68.92,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:53.727800,4.212
2026-05-01T02:41:53.765345,66.16,0,68.93,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:53.765222,4.212
2026-05-01T02:41:54.736062,66.21,0,68.97,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:54.735898,4.212
2026-05-01T02:41:54.780753,66.21,0,68.97,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:54.779841,4.212
2026-05-01T02:41:54.878276,66.21,0,68.98,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-05-01T02:42:54.877623,4.212
2026-05-01T02:41:55.787979,66.28,0,69.03,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:42:55.787567,4.212
2026-05-01T02:41:55.844663,66.28,0,69.04,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:42:55.844525,4.212
2026-05-01T02:41:55.882677,66.28,0,69.04,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:42:55.882543,4.212
2026-05-01T02:41:56.902698,66.34,0,69.1,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:42:56.902482,4.212
2026-05-01T02:41:56.941128,66.34,0,69.1,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:42:56.941028,4.212
2026-05-01T02:41:57.860279,66.34,0,69.14,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:42:57.860086,4.212
2026-05-01T02:41:57.908330,66.38,0,69.15,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:42:57.908160,4.212
2026-05-01T02:41:57.954777,66.38,0,69.15,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:42:57.954654,4.212
2026-05-01T02:41:58.907700,66.42,0,69.19,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:42:58.907562,4.212
2026-05-01T02:41:58.943857,66.42,0,69.19,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:42:58.943756,4.212
2026-05-01T02:41:58.982228,66.42,0,69.19,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:42:58.982099,4.212
2026-05-01T02:41:59.963554,66.46,0,69.23,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:42:59.963408,4.212
2026-05-01T02:42:00.001579,66.46,0,69.23,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:43:00.001488,4.212
2026-05-01T02:42:00.040732,66.46,0,69.23,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:43:00.040530,4.212
2026-05-01T02:42:00.999817,66.52,0,69.28,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:43:00.999671,4.212
2026-05-01T02:42:01.049031,66.52,0,69.29,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:43:01.048902,4.212
2026-05-01T02:42:01.086063,66.52,0,69.29,0.0,1000.0,0.0,4.199,86.1,99,0,60.0,2026-05-01T02:43:01.085911,4.212
2026-05-01T02:42:02.071177,66.59,0,69.34,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:02.070991,4.212
2026-05-01T02:42:02.112015,66.59,0,69.35,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:02.111892,4.212
2026-05-01T02:42:03.087431,66.59,0,69.39,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:03.087287,4.212
2026-05-01T02:42:03.132226,66.62,0,69.39,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:03.132109,4.212
2026-05-01T02:42:03.168747,66.62,0,69.39,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:03.168644,4.212
2026-05-01T02:42:04.138041,66.66,0,69.42,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:04.137895,4.212
2026-05-01T02:42:04.178766,66.66,0,69.43,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:04.178610,4.212
2026-05-01T02:42:04.217256,66.66,0,69.43,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:04.217133,4.212
2026-05-01T02:42:05.207375,66.73,0,69.47,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:05.207118,4.212
2026-05-01T02:42:05.250050,66.73,0,69.49,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:05.249922,4.212
2026-05-01T02:42:05.286792,66.73,0,69.49,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:05.286663,4.212
2026-05-01T02:42:06.259155,66.76,0,69.52,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:06.258968,4.212
2026-05-01T02:42:06.300081,66.76,0,69.52,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:06.299949,4.212
2026-05-01T02:42:06.339363,66.76,0,69.52,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:06.339119,4.212
2026-05-01T02:42:07.314559,66.81,0,69.56,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:07.314397,4.212
2026-05-01T02:42:07.353952,66.81,0,69.57,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:07.353821,4.212
2026-05-01T02:42:08.332491,66.81,0,69.6,0.0,1000.0,0.0,4.199,86.0,99,0,60.0,2026-05-01T02:43:08.332299,4.212
2026-05-01T02:42:08.380966,66.86,0,69.62,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:08.380864,4.212
2026-05-01T02:42:08.418837,66.86,0,69.62,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:08.418673,4.212
2026-05-01T02:42:09.390661,66.9,0,69.66,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:09.390414,4.212
2026-05-01T02:42:09.434877,66.9,0,69.66,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:09.434759,4.212
2026-05-01T02:42:09.472606,66.9,0,69.66,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:09.472301,4.212
2026-05-01T02:42:10.442663,66.93,0,69.7,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:10.442490,4.212
2026-05-01T02:42:10.484359,66.93,0,69.7,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:10.484251,4.212
2026-05-01T02:42:10.520776,66.93,0,69.7,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:10.520655,4.212
2026-05-01T02:42:11.496187,66.98,0,69.74,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:11.496026,4.212
2026-05-01T02:42:11.537186,66.98,0,69.74,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:11.537039,4.212
2026-05-01T02:42:11.575315,66.98,0,69.74,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:11.575169,4.212
2026-05-01T02:42:12.547331,67.04,0,69.79,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:12.547184,4.212
2026-05-01T02:42:12.585879,67.04,0,69.79,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:12.585753,4.212
2026-05-01T02:42:13.560899,67.04,0,69.83,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:13.560720,4.212
2026-05-01T02:42:13.603739,67.07,0,69.83,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:13.603620,4.212
2026-05-01T02:42:13.640993,67.07,0,69.83,0.0,1000.0,0.0,4.199,85.9,99,0,60.0,2026-05-01T02:43:13.640851,4.212
2026-05-01T02:42:14.622093,67.13,0,69.87,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:14.621796,4.212
2026-05-01T02:42:14.666833,67.13,0,69.88,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:14.666704,4.212
2026-05-01T02:42:14.704445,67.13,0,69.88,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:14.704333,4.212
2026-05-01T02:42:15.677116,67.15,0,69.92,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:15.676938,4.212
2026-05-01T02:42:15.718945,67.15,0,69.91,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:15.718814,4.212
2026-05-01T02:42:15.756079,67.15,0,69.91,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:15.755925,4.212
2026-05-01T02:42:16.732024,67.18,0,69.95,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:16.731875,4.212
2026-05-01T02:42:16.774890,67.18,0,69.94,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:16.774701,4.212
2026-05-01T02:42:16.873736,67.18,0,69.95,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:16.873601,4.212
2026-05-01T02:42:17.784311,67.22,0,69.98,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:17.784169,4.212
2026-05-01T02:42:17.824831,67.22,0,69.98,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:17.824677,4.212
2026-05-01T02:42:18.807412,67.22,0,70.02,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:18.805937,4.212
2026-05-01T02:42:18.913088,67.25,0,70.02,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:18.907644,4.212
2026-05-01T02:42:18.950199,67.25,0,70.02,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:18.950108,4.212
2026-05-01T02:42:19.858987,67.3,0,70.05,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:19.858820,4.212
2026-05-01T02:42:19.904491,67.3,0,70.06,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:19.904378,4.212
2026-05-01T02:42:19.942429,67.3,0,70.06,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:19.942291,4.212
2026-05-01T02:42:20.892580,67.35,0,70.1,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:20.892432,4.212
2026-05-01T02:42:20.929284,67.35,0,70.11,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:20.929176,4.212
2026-05-01T02:42:20.966984,67.35,0,70.11,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:20.966871,4.212
2026-05-01T02:42:21.963847,67.39,0,70.15,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:21.963225,4.212
2026-05-01T02:42:22.002803,67.39,0,70.15,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:22.002653,4.212
2026-05-01T02:42:22.042441,67.39,0,70.15,0.0,1000.0,0.0,4.199,85.8,99,0,60.0,2026-05-01T02:43:22.042306,4.212
2026-05-01T02:42:22.993288,67.44,0,70.2,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:22.993123,4.212
2026-05-01T02:42:23.032163,67.44,0,70.2,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:23.032051,4.212
2026-05-01T02:42:24.062897,67.44,0,70.24,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:24.039346,4.212
2026-05-01T02:42:24.109156,67.49,0,70.24,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:24.109012,4.212
2026-05-01T02:42:24.147099,67.49,0,70.25,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:24.146994,4.212
2026-05-01T02:42:25.092431,67.53,0,70.28,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:25.092214,4.212
2026-05-01T02:42:25.136549,67.53,0,70.29,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:25.136410,4.212
2026-05-01T02:42:25.174624,67.53,0,70.29,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:25.174482,4.212
2026-05-01T02:42:26.147515,67.58,0,70.33,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:26.147295,4.212
2026-05-01T02:42:26.191684,67.58,0,70.33,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:26.191520,4.212
2026-05-01T02:42:26.229639,67.58,0,70.34,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:26.229498,4.212
2026-05-01T02:42:27.193579,67.62,0,70.37,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:27.193391,4.212
2026-05-01T02:42:27.234106,67.62,0,70.38,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:27.233977,4.212
2026-05-01T02:42:27.276463,67.62,0,70.38,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:27.276316,4.212
2026-05-01T02:42:28.240966,67.67,0,70.42,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:28.240697,4.212
2026-05-01T02:42:28.279733,67.67,0,70.43,0.0,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:28.279618,4.212
2026-05-01T02:42:29.271711,67.67,0,70.46,0.0008,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:29.271534,4.212
2026-05-01T02:42:29.318471,67.7,0,70.46,0.0018,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:29.318313,4.212
2026-05-01T02:42:29.356410,67.7,0,70.46,0.0028,1000.0,0.0,4.199,85.7,99,0,60.0,2026-05-01T02:43:29.356270,4.212
2026-05-01T02:42:30.330810,67.75,0,70.5,0.0041,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:30.330648,4.212
2026-05-01T02:42:30.375908,67.75,0,70.51,0.004,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:30.375767,4.212
2026-05-01T02:42:30.413343,67.75,0,70.51,0.0042,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:30.413221,4.212
2026-05-01T02:42:31.384820,67.79,0,70.54,0.0043,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:31.384667,4.212
2026-05-01T02:42:31.427910,67.79,0,70.54,0.0027,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:31.427762,4.212
2026-05-01T02:42:31.465084,67.79,0,70.54,0.0023,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:31.464978,4.212
2026-05-01T02:42:32.439460,67.81,0,70.57,0.0013,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:32.439240,4.212
2026-05-01T02:42:32.482355,67.81,0,70.57,0.0002,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:32.482229,4.212
2026-05-01T02:42:32.522451,67.81,0,70.57,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:32.522294,4.212
2026-05-01T02:42:33.469218,67.85,0,70.6,0.0,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:33.469072,4.212
2026-05-01T02:42:33.508167,67.85,0,70.6,0.0007,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:33.508039,4.212
2026-05-01T02:42:34.513079,67.85,0,70.64,0.0018,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:34.512921,4.212
2026-05-01T02:42:34.559801,67.89,0,70.64,0.0021,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:34.559666,4.212
2026-05-01T02:42:34.597420,67.89,0,70.65,0.0022,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:34.597313,4.212
2026-05-01T02:42:35.559946,67.96,0,70.68,0.0026,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:35.559805,4.212
2026-05-01T02:42:35.609359,67.96,0,70.7,0.0022,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:35.609195,4.212
2026-05-01T02:42:35.646608,67.96,0,70.7,0.0022,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:35.646494,4.212
2026-05-01T02:42:36.620056,67.98,0,70.73,0.0024,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:36.619873,4.212
2026-05-01T02:42:36.662235,67.98,0,70.73,0.0027,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:36.662104,4.212
2026-05-01T02:42:36.698482,67.98,0,70.73,0.0029,1000.0,0.0,4.199,85.6,99,0,60.0,2026-05-01T02:43:36.698372,4.212
2026-05-01T02:42:37.675210,68.03,0,70.77,0.0037,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:37.675004,4.212
2026-05-01T02:42:37.717772,68.03,0,70.77,0.005,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:37.717640,4.212
2026-05-01T02:42:37.756333,68.03,0,70.78,0.0057,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:37.756133,4.212
2026-05-01T02:42:38.726119,68.1,0,70.83,0.0067,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:38.725962,4.212
2026-05-01T02:42:38.765603,68.1,0,70.84,0.0071,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:38.765481,4.212
2026-05-01T02:42:39.747751,68.1,0,70.88,0.0078,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:39.747577,4.212
2026-05-01T02:42:39.795405,68.13,0,70.88,0.0079,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:39.795272,4.212
2026-05-01T02:42:39.832286,68.13,0,70.88,0.0082,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:39.832169,4.212
2026-05-01T02:42:40.803994,68.17,0,70.92,0.0087,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:40.802849,4.212
2026-05-01T02:42:40.917356,68.17,0,70.92,0.006,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:40.917232,4.212
2026-05-01T02:42:40.952208,68.17,0,70.92,0.005,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:40.952099,4.212
2026-05-01T02:42:41.842377,68.23,0,70.96,0.0045,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:41.842188,4.212
2026-05-01T02:42:41.883664,68.23,0,70.97,0.0044,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:41.883554,4.212
2026-05-01T02:42:41.920635,68.23,0,70.98,0.0044,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:41.920493,4.212
2026-05-01T02:42:42.899062,68.29,0,71.02,0.0046,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:42.898943,4.212
2026-05-01T02:42:42.939980,68.29,0,71.03,0.0057,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:42.939826,4.212
2026-05-01T02:42:42.980385,68.29,0,71.04,0.0062,1000.0,0.0,4.199,85.5,99,0,60.0,2026-05-01T02:43:42.980222,4.212
2026-05-01T02:42:43.961178,68.34,0,71.08,0.0057,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:43.961032,4.212
2026-05-01T02:42:43.999722,68.34,0,71.09,0.0045,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:43.999603,4.212
2026-05-01T02:42:44.959158,68.34,0,71.13,0.0042,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:44.959009,4.212
2026-05-01T02:42:44.997843,68.4,0,71.14,0.0022,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:44.997718,4.212
2026-05-01T02:42:45.033693,68.4,0,71.14,0.0021,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:45.033588,4.212
2026-05-01T02:42:46.033253,68.44,0,71.18,0.0025,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:46.033084,4.212
2026-05-01T02:42:46.079023,68.44,0,71.18,0.0026,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:46.078894,4.212
2026-05-01T02:42:46.116258,68.44,0,71.19,0.0033,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:46.116151,4.212
2026-05-01T02:42:47.080847,68.5,0,71.23,0.0044,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:47.080694,4.212
2026-05-01T02:42:47.123331,68.5,0,71.24,0.0069,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:47.123190,4.212
2026-05-01T02:42:47.161198,68.5,0,71.24,0.0082,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:47.161032,4.212
2026-05-01T02:42:48.138162,68.54,0,71.28,0.0099,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:48.138026,4.212
2026-05-01T02:42:48.182240,68.54,0,71.29,0.0102,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:48.182117,4.212
2026-05-01T02:42:48.225322,68.54,0,71.29,0.0104,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:48.225054,4.212
2026-05-01T02:42:49.194909,68.57,0,71.32,0.0108,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:49.194718,4.212
2026-05-01T02:42:49.234189,68.57,0,71.32,0.0107,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:49.234052,4.212
2026-05-01T02:42:50.216643,68.57,0,71.36,0.0112,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:50.216471,4.212
2026-05-01T02:42:50.265313,68.61,0,71.36,0.0105,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:50.265173,4.212
2026-05-01T02:42:50.302773,68.61,0,71.36,0.0102,1000.0,0.0,4.199,85.4,99,0,60.0,2026-05-01T02:43:50.302619,4.212
2026-05-01T02:42:51.271217,68.66,0,71.4,0.0104,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:51.271047,4.212
2026-05-01T02:42:51.315991,68.66,0,71.41,0.01,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:51.315865,4.212
2026-05-01T02:42:51.353017,68.66,0,71.41,0.0099,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:51.352898,4.212
2026-05-01T02:42:52.326075,68.7,0,71.45,0.0102,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:52.325876,4.212
2026-05-01T02:42:52.368391,68.7,0,71.45,0.0121,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:52.368255,4.212
2026-05-01T02:42:52.407341,68.7,0,71.45,0.0131,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:52.407140,4.212
2026-05-01T02:42:53.377545,68.75,0,71.49,0.0148,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:53.377402,4.212
2026-05-01T02:42:53.430449,68.75,0,71.5,0.0167,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:53.430332,4.212
2026-05-01T02:42:53.472273,68.75,0,71.5,0.0177,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:53.471915,4.212
2026-05-01T02:42:54.415586,68.78,0,71.54,0.0181,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:54.415446,4.212
2026-05-01T02:42:54.453038,68.78,0,71.54,0.018,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:54.452908,4.212
2026-05-01T02:42:55.451248,68.78,0,71.57,0.0183,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:55.451033,4.212
2026-05-01T02:42:55.499458,68.82,0,71.57,0.0178,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:55.499341,4.212
2026-05-01T02:42:55.536780,68.82,0,71.58,0.0181,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:55.536671,4.212
2026-05-01T02:42:56.506584,68.84,0,71.6,0.0188,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:56.506362,4.212
2026-05-01T02:42:56.550871,68.84,0,71.6,0.0191,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:56.550757,4.212
2026-05-01T02:42:56.588222,68.84,0,71.6,0.0193,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:56.588102,4.212
2026-05-01T02:42:57.561278,68.91,0,71.63,0.0197,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:57.561109,4.212
2026-05-01T02:42:57.606416,68.91,0,71.64,0.015,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:57.606272,4.212
2026-05-01T02:42:57.643751,68.91,0,71.64,0.0131,1000.0,0.0,4.199,85.3,99,0,60.0,2026-05-01T02:43:57.643641,4.212
2026-05-01T02:42:58.602719,68.95,0,71.68,0.0103,1000.0,0.0,4.199,85.2,99,0,60.0,2026-05-01T02:43:58.602578,4.212
2026-05-01T02:42:58.644123,68.95,0,71.69,0.0085,1000.0,0.0,4.199,85.2,99,0,60.0,2026-05-01T02:43:58.643991,4.212
2026-05-01T02:42:58.682996,68.95,0,71.69,0.0077,1000.0,0.0,4.199,85.2,99,0,60.0,2026-05-01T02:43:58.682884,4.212
2026-05-01T02:42:59.667090,68.99,0,71.73,0.0078,1000.0,0.0,4.199,85.2,99,0,60.0,2026-05-01T02:43:59.666946,4.212
2026-05-01T02:42:59.707572,68.99,0,71.73,0.0102,1000.0,0.0,4.199,85.2,99,0,60.0,2026-05-01T02:43:59.707418,4.212
2026-05-01T02:43:00.687641,68.99,0,71.76,0.0122,1000.0,0.0,4.199,85.2,99,0,60.0,2026-05-01T02:44:00.687410,4.212
2026-05-01T02:43:00.734335,69.04,0,71.77,0.0127,1000.0,0.0,4.199,85.2,99,0,60.0,2026-05-01T02:44:00.734188,4.212
