timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:40:12.972506,83.64,0.5737,86.26,0.6161,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:12.972229,4.215
2026-05-01T23:40:13.643665,83.69,0.5737,86.29,0.6163,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:13.643276,4.215
2026-05-01T23:40:14.017365,83.69,0.5737,86.3,0.6166,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:14.015640,4.215
2026-05-01T23:40:14.636244,83.69,0.5737,86.33,0.6171,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:14.635677,4.215
2026-05-01T23:40:14.784674,83.78,0.5754,86.36,0.6172,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:14.784226,4.215
2026-05-01T23:40:14.893867,83.78,0.5754,86.37,0.6178,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:14.893505,4.215
2026-05-01T23:40:15.662256,83.85,0.5754,86.41,0.6186,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:15.662053,4.215
2026-05-01T23:40:15.734456,83.85,0.5754,86.44,0.6185,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:15.734241,4.215
2026-05-01T23:40:15.818734,83.85,0.5754,86.45,0.6186,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:15.818485,4.215
2026-05-01T23:40:18.918242,83.89,0.5652,86.51,0.6165,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:18.917022,4.216
2026-05-01T23:40:19.377578,83.89,0.5754,86.51,0.6171,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:19.352997,4.215
2026-05-01T23:40:19.531456,83.89,0.5754,86.51,0.6181,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:19.531233,4.215
2026-05-01T23:40:19.642412,83.91,0.5754,86.51,0.6175,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:19.642176,4.215
2026-05-01T23:40:19.720807,83.91,0.5832,86.51,0.6207,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:19.720626,4.215
2026-05-01T23:40:19.790506,83.91,0.5832,86.51,0.6225,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:19.790339,4.215
2026-05-01T23:40:19.856692,83.96,0.5847,86.53,0.6239,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:19.856528,4.215
2026-05-01T23:40:19.914464,83.96,0.5847,86.54,0.625,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:19.914349,4.215
2026-05-01T23:40:19.976232,83.96,0.5847,86.54,0.6258,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:19.976095,4.215
2026-05-01T23:40:20.043176,84.03,0.5847,86.57,0.6264,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:20.043000,4.215
2026-05-01T23:40:20.151020,84.03,0.5847,86.58,0.6269,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:20.126692,4.215
2026-05-01T23:40:20.895498,84.07,0.5847,86.63,0.6279,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:20.895337,4.215
2026-05-01T23:40:20.957451,84.07,0.5756,86.65,0.6238,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:20.957290,4.215
2026-05-01T23:40:21.016498,84.07,0.5756,86.66,0.6222,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-01T23:41:21.016373,4.215
2026-05-01T23:40:21.947611,84.12,0.5754,86.7,0.6208,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:21.947449,4.215
2026-05-01T23:40:22.017699,84.12,0.5778,86.71,0.6209,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:22.017517,4.215
2026-05-01T23:40:22.080722,84.12,0.5778,86.72,0.621,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:22.080552,4.215
2026-05-01T23:40:23.011875,84.17,0.5778,86.76,0.6216,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:23.011710,4.215
2026-05-01T23:40:23.071663,84.17,0.5822,86.77,0.6234,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:23.071507,4.215
2026-05-01T23:40:23.130310,84.17,0.5822,86.77,0.6243,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:23.130163,4.215
2026-05-01T23:40:24.061112,84.21,0.5837,86.81,0.6252,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:24.060929,4.215
2026-05-01T23:40:24.141278,84.21,0.5837,86.81,0.6261,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:24.128562,4.215
2026-05-01T23:40:25.076790,84.21,0.5837,86.84,0.6272,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:25.076621,4.215
2026-05-01T23:40:25.136505,84.26,0.5837,86.85,0.6259,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:25.136362,4.215
2026-05-01T23:40:25.194028,84.26,0.5837,86.85,0.6265,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:25.193908,4.215
2026-05-01T23:40:26.185491,84.27,0.5837,86.88,0.6274,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:26.173859,4.215
2026-05-01T23:40:26.289091,84.27,0.5832,86.88,0.6245,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:26.288955,4.215
2026-05-01T23:40:26.351986,84.27,0.5832,86.88,0.6254,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:26.351848,4.215
2026-05-01T23:40:27.193900,84.3,0.5832,86.9,0.6266,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:27.193713,4.215
2026-05-01T23:40:27.253294,84.3,0.5864,86.9,0.628,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:27.253163,4.215
2026-05-01T23:40:27.310759,84.3,0.5864,86.9,0.6288,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:27.310655,4.215
2026-05-01T23:40:28.243153,84.34,0.5856,86.94,0.6294,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:28.242936,4.215
2026-05-01T23:40:28.303018,84.34,0.5863,86.94,0.6297,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:28.302877,4.215
2026-05-01T23:40:28.362466,84.34,0.5863,86.94,0.6299,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:28.362297,4.215
2026-05-01T23:40:29.310393,84.4,0.583,86.99,0.6295,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-01T23:41:29.310236,4.215
2026-05-01T23:40:29.369229,84.4,0.583,86.99,0.6285,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:29.369093,4.215
2026-05-01T23:40:30.315537,84.4,0.583,87.03,0.6283,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:30.315397,4.215
2026-05-01T23:40:30.378166,84.43,0.583,87.03,0.6274,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:30.377995,4.215
2026-05-01T23:40:30.440664,84.43,0.583,87.03,0.6273,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:30.440533,4.215
2026-05-01T23:40:31.380264,84.45,0.583,87.06,0.6275,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:31.380101,4.215
2026-05-01T23:40:31.440642,84.45,0.5898,87.06,0.63,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:31.440483,4.215
2026-05-01T23:40:31.498992,84.45,0.5898,87.06,0.6314,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:31.498864,4.215
2026-05-01T23:40:32.434469,84.49,0.5854,87.09,0.6324,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:32.434272,4.215
2026-05-01T23:40:32.493493,84.49,0.5898,87.09,0.6327,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:32.493370,4.215
2026-05-01T23:40:32.552285,84.49,0.5898,87.09,0.6331,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:32.552137,4.215
2026-05-01T23:40:33.498251,84.53,0.5915,87.13,0.6335,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:33.498072,4.215
2026-05-01T23:40:33.557233,84.53,0.5915,87.13,0.6344,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:33.557082,4.215
2026-05-01T23:40:33.616488,84.53,0.5915,87.13,0.6349,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:33.616374,4.215
2026-05-01T23:40:34.551831,84.6,0.5932,87.18,0.6335,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:34.551651,4.215
2026-05-01T23:40:34.609824,84.6,0.5932,87.19,0.6351,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:34.609691,4.215
2026-05-01T23:40:35.568259,84.6,0.5932,87.23,0.6366,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:35.568103,4.215
2026-05-01T23:40:35.628397,84.64,0.5948,87.24,0.6365,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:35.628265,4.215
2026-05-01T23:40:35.686600,84.64,0.5948,87.24,0.6375,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:35.686478,4.215
2026-05-01T23:40:36.614397,84.64,0.5948,87.27,0.6388,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:36.614213,4.215
2026-05-01T23:40:36.674048,84.64,0.5898,87.26,0.6353,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:36.673911,4.215
2026-05-01T23:40:36.731403,84.64,0.5898,87.26,0.6349,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:36.731289,4.215
2026-05-01T23:40:37.675399,84.69,0.5845,87.29,0.6339,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:37.675231,4.215
2026-05-01T23:40:37.735008,84.69,0.5949,87.29,0.636,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:37.734874,4.215
2026-05-01T23:40:37.793327,84.69,0.5949,87.29,0.6371,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-01T23:41:37.793187,4.215
2026-05-01T23:40:38.725844,84.74,0.5923,87.33,0.6383,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:38.725679,4.215
2026-05-01T23:40:38.786019,84.74,0.5949,87.33,0.6387,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:38.785855,4.215
2026-05-01T23:40:38.846268,84.74,0.5949,87.34,0.6389,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:38.846119,4.215
2026-05-01T23:40:39.845135,84.8,0.5989,87.38,0.6393,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:39.845015,4.215
2026-05-01T23:40:39.910642,84.8,0.5989,87.39,0.641,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:39.910531,4.215
2026-05-01T23:40:40.812513,84.8,0.5989,87.43,0.6426,1000.0,0.0,4.199,79.9,97,0,60.0,2026-05-01T23:41:40.812284,4.215
2026-05-01T23:40:40.872496,84.82,0.5989,87.42,0.6427,1000.0,0.0,4.199,79.9,97,0,60.0,2026-05-01T23:41:40.872360,4.215
2026-05-01T23:40:40.930278,84.82,0.5989,87.42,0.643,1000.0,0.0,4.199,79.9,97,0,60.0,2026-05-01T23:41:40.930151,4.215
2026-05-01T23:40:41.867275,84.84,0.5989,87.45,0.6437,1000.0,0.0,4.199,79.9,97,0,60.0,2026-05-01T23:41:41.867124,4.215
2026-05-01T23:40:41.926307,84.84,0.5965,87.45,0.6424,1000.0,0.0,4.199,79.9,97,0,60.0,2026-05-01T23:41:41.926158,4.215
2026-05-01T23:40:41.989386,84.84,0.5965,87.45,0.6419,1000.0,0.0,4.199,79.9,97,0,60.0,2026-05-01T23:41:41.989166,4.215
2026-05-01T23:40:42.926247,84.87,0.5958,87.48,0.6417,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:42.926059,4.215
2026-05-01T23:40:42.985642,84.87,0.5958,87.47,0.6404,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:42.985464,4.215
2026-05-01T23:40:43.044697,84.87,0.5958,87.47,0.6404,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:43.044546,4.215
2026-05-01T23:40:43.968736,84.9,0.5881,87.5,0.6385,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:43.967355,4.215
2026-05-01T23:40:44.029349,84.9,0.5967,87.5,0.6397,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:44.029195,4.215
2026-05-01T23:40:44.097737,84.9,0.5967,87.51,0.6402,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:44.091047,4.215
2026-05-01T23:40:45.030211,84.94,0.5999,87.53,0.6416,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:45.030039,4.215
2026-05-01T23:40:45.090409,84.94,0.5999,87.53,0.6428,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:45.090267,4.215
2026-05-01T23:40:46.042890,84.94,0.5999,87.56,0.6441,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:46.042717,4.215
2026-05-01T23:40:46.131893,84.98,0.5999,87.57,0.644,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:46.114470,4.215
2026-05-01T23:40:46.266548,84.98,0.5999,87.58,0.6443,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:46.266383,4.215
2026-05-01T23:40:47.096466,84.98,0.5999,87.6,0.6449,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:47.096298,4.215
2026-05-01T23:40:47.159137,84.98,0.5982,87.59,0.6438,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:47.158974,4.215
2026-05-01T23:40:47.221205,84.98,0.5982,87.58,0.6435,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-01T23:41:47.221022,4.215
2026-05-01T23:40:48.240949,85.02,0.598,87.62,0.6436,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:48.240673,4.215
2026-05-01T23:40:48.302327,85.02,0.5999,87.62,0.6439,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:48.302185,4.215
2026-05-01T23:40:48.366623,85.02,0.5999,87.62,0.6442,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:48.366496,4.215
2026-05-01T23:40:49.215026,85.08,0.5999,87.66,0.6447,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:49.214864,4.215
2026-05-01T23:40:49.274172,85.08,0.6043,87.67,0.6467,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:49.274033,4.215
2026-05-01T23:40:49.333068,85.08,0.6043,87.67,0.6475,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:49.332923,4.215
2026-05-01T23:40:50.263613,85.12,0.6043,87.7,0.6476,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:50.263429,4.215
2026-05-01T23:40:50.325489,85.12,0.6043,87.71,0.6483,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:50.325344,4.215
2026-05-01T23:40:51.294246,85.12,0.6043,87.74,0.6492,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:51.294083,4.215
2026-05-01T23:40:51.354743,85.14,0.5948,87.73,0.645,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:51.354595,4.215
2026-05-01T23:40:51.412897,85.14,0.5948,87.73,0.643,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:51.412763,4.215
2026-05-01T23:40:52.337554,85.17,0.5948,87.76,0.6417,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:52.337373,4.215
2026-05-01T23:40:52.404342,85.17,0.5904,87.76,0.6384,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:52.404178,4.215
2026-05-01T23:40:52.463258,85.17,0.5904,87.76,0.6373,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:52.463146,4.215
2026-05-01T23:40:53.401189,85.21,0.5898,87.79,0.6364,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:53.401028,4.215
2026-05-01T23:40:53.461074,85.21,0.5989,87.8,0.639,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:53.460945,4.215
2026-05-01T23:40:53.519181,85.21,0.5989,87.8,0.6407,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:53.519059,4.215
2026-05-01T23:40:54.527157,85.28,0.5989,87.85,0.6429,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:54.526970,4.215
2026-05-01T23:40:54.586660,85.28,0.6058,87.86,0.6466,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:54.586506,4.215
2026-05-01T23:40:54.647581,85.28,0.6058,87.86,0.6481,1000.0,0.0,4.199,79.8,98,0,60.0,2026-05-01T23:41:54.647455,4.215
2026-05-01T23:40:55.534793,85.31,0.6151,87.9,0.6514,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:55.534510,4.215
2026-05-01T23:40:55.638811,85.31,0.6151,87.9,0.6551,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:55.629023,4.215
2026-05-01T23:40:56.532197,85.31,0.6151,87.93,0.658,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:56.531904,4.215
2026-05-01T23:40:56.600350,85.34,0.6075,87.93,0.6547,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:56.600157,4.215
2026-05-01T23:40:56.662930,85.34,0.6075,87.93,0.6539,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:56.662638,4.215
2026-05-01T23:40:57.591734,85.38,0.6075,87.97,0.6537,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:57.591496,4.215
2026-05-01T23:40:57.659561,85.38,0.6111,87.97,0.6521,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:57.659389,4.215
2026-05-01T23:40:57.735903,85.38,0.6111,87.97,0.6537,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:57.735666,4.215
2026-05-01T23:40:58.646870,85.42,0.6111,88.01,0.6555,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:58.646726,4.215
2026-05-01T23:40:58.711039,85.42,0.6111,88.01,0.6554,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:58.710848,4.215
2026-05-01T23:40:58.773443,85.42,0.6111,88.01,0.6558,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:58.773207,4.215
2026-05-01T23:40:59.702725,85.45,0.6058,88.04,0.6549,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:59.702309,4.215
2026-05-01T23:40:59.765433,85.45,0.6124,88.05,0.6561,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:59.765249,4.215
2026-05-01T23:40:59.828351,85.45,0.6124,88.05,0.6567,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:41:59.828152,4.215
2026-05-01T23:41:00.757912,85.5,0.6228,88.09,0.6592,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:42:00.757713,4.215
2026-05-01T23:41:00.822162,85.5,0.6228,88.09,0.6629,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:42:00.821855,4.215
2026-05-01T23:41:01.858933,85.5,0.6228,88.12,0.6658,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:42:01.858413,4.215
2026-05-01T23:41:01.994550,85.51,0.6252,88.12,0.667,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:42:01.994015,4.215
2026-05-01T23:41:02.196455,85.51,0.6252,88.12,0.6688,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:42:02.196275,4.215
2026-05-01T23:41:02.828996,85.53,0.6252,88.13,0.67,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:42:02.828822,4.215
2026-05-01T23:41:02.889465,85.53,0.6261,88.13,0.6704,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:42:02.889305,4.215
2026-05-01T23:41:02.947977,85.53,0.6261,88.13,0.6708,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:42:02.947853,4.215
2026-05-01T23:41:03.882286,85.56,0.626,88.16,0.6716,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:42:03.882143,4.215
2026-05-01T23:41:03.941326,85.56,0.6151,88.16,0.6659,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:42:03.941206,4.215
2026-05-01T23:41:04.003434,85.56,0.6151,88.16,0.6641,1000.0,0.0,4.199,79.7,98,0,60.0,2026-05-01T23:42:04.003298,4.215
2026-05-01T23:41:04.995456,85.62,0.6083,88.2,0.6604,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:04.995265,4.215
2026-05-01T23:41:05.072326,85.62,0.6151,88.2,0.6605,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:05.072143,4.215
2026-05-01T23:41:05.148798,85.62,0.6151,88.21,0.6606,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:05.148659,4.215
2026-05-01T23:41:06.083263,85.67,0.621,88.25,0.6618,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:06.083054,4.215
2026-05-01T23:41:06.144324,85.67,0.621,88.25,0.6638,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:06.144185,4.215
2026-05-01T23:41:07.015206,85.67,0.621,88.28,0.6655,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:07.015017,4.215
2026-05-01T23:41:07.078161,85.7,0.6244,88.29,0.6667,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:07.077966,4.215
2026-05-01T23:41:07.141587,85.7,0.6244,88.29,0.668,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:07.141365,4.215
2026-05-01T23:41:08.058828,85.74,0.6244,88.32,0.6694,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:08.058657,4.215
2026-05-01T23:41:08.121161,85.74,0.6269,88.33,0.6697,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:08.120990,4.215
2026-05-01T23:41:08.188302,85.74,0.6269,88.33,0.6708,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:08.188143,4.215
2026-05-01T23:41:09.123267,85.78,0.6201,88.36,0.6711,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:09.123089,4.215
2026-05-01T23:41:09.188003,85.78,0.6269,88.37,0.6718,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:09.187828,4.215
2026-05-01T23:41:09.253641,85.78,0.6269,88.37,0.6721,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:09.253322,4.215
2026-05-01T23:41:10.172887,85.82,0.6142,88.41,0.6692,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:10.172667,4.215
2026-05-01T23:41:10.236199,85.82,0.6244,88.41,0.6696,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:10.236017,4.215
2026-05-01T23:41:10.299454,85.82,0.6244,88.41,0.6698,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:10.299323,4.215
2026-05-01T23:41:11.238004,85.88,0.626,88.46,0.6693,1000.0,0.0,4.199,79.6,98,0,60.0,2026-05-01T23:42:11.237788,4.215
2026-05-01T23:41:11.314390,85.88,0.626,88.46,0.6703,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:11.314213,4.215
2026-05-01T23:41:12.246677,85.88,0.626,88.5,0.6715,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:12.246492,4.215
2026-05-01T23:41:12.310042,85.91,0.6277,88.5,0.6721,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:12.309890,4.215
2026-05-01T23:41:12.377195,85.91,0.6277,88.5,0.6728,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:12.377041,4.215
2026-05-01T23:41:13.312005,85.96,0.6277,88.54,0.6736,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:13.311800,4.215
2026-05-01T23:41:13.382385,85.96,0.6252,88.55,0.6725,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:13.382199,4.215
2026-05-01T23:41:13.459677,85.96,0.6252,88.55,0.672,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:13.459450,4.215
2026-05-01T23:41:14.361044,86.02,0.6237,88.59,0.6716,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:14.360822,4.215
2026-05-01T23:41:14.430848,86.02,0.6237,88.59,0.6707,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:14.430655,4.215
2026-05-01T23:41:14.511577,86.02,0.6237,88.6,0.6705,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:14.511353,4.215
2026-05-01T23:41:15.413398,86.08,0.6183,88.64,0.6689,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:15.413218,4.215
2026-05-01T23:41:15.483282,86.08,0.6252,88.65,0.6699,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:15.483097,4.215
2026-05-01T23:41:15.572117,86.08,0.6252,88.65,0.6704,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:15.571813,4.215
2026-05-01T23:41:16.474066,86.12,0.6252,88.69,0.6703,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:16.473888,4.215
2026-05-01T23:41:16.541084,86.12,0.6252,88.7,0.6708,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:16.540898,4.215
2026-05-01T23:41:17.491707,86.12,0.6252,88.73,0.6716,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:17.491530,4.215
2026-05-01T23:41:17.554141,86.15,0.6244,88.73,0.6709,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:17.553937,4.215
2026-05-01T23:41:17.616932,86.15,0.6244,88.73,0.6708,1000.0,0.0,4.199,79.5,98,0,60.0,2026-05-01T23:42:17.616622,4.215
2026-05-01T23:41:18.566556,86.19,0.6244,88.76,0.6711,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:18.566285,4.215
2026-05-01T23:41:18.668586,86.19,0.626,88.77,0.6712,1000.0,0.0,4.199,79.4,98,0,60.0,2026-05-01T23:42:18.668350,4.215
