timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:22:46.679285,46.12,0,49.09,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:46.679114,4.208
2026-05-01T23:22:46.741966,46.12,0,49.08,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:46.741791,4.208
2026-05-01T23:22:47.671526,46.17,0,49.12,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:47.671367,4.208
2026-05-01T23:22:47.733814,46.17,0,49.12,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:47.733608,4.208
2026-05-01T23:22:47.795272,46.17,0,49.13,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:47.795115,4.208
2026-05-01T23:22:48.727658,46.21,0,49.17,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:48.727484,4.208
2026-05-01T23:22:48.801077,46.21,0,49.17,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:48.800857,4.208
2026-05-01T23:22:48.875106,46.21,0,49.17,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:48.874933,4.208
2026-05-01T23:22:49.784018,46.26,0,49.21,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:49.783835,4.208
2026-05-01T23:22:49.845446,46.26,0,49.22,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:49.845277,4.208
2026-05-01T23:22:49.907661,46.26,0,49.22,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:49.907515,4.208
2026-05-01T23:22:50.833233,46.31,0,49.26,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:50.832991,4.208
2026-05-01T23:22:50.902061,46.31,0,49.27,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:50.901863,4.208
2026-05-01T23:22:51.853781,46.31,0,49.31,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:51.853607,4.208
2026-05-01T23:22:51.916721,46.37,0,49.32,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:51.916559,4.208
2026-05-01T23:22:51.979587,46.37,0,49.33,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:51.979267,4.208
2026-05-01T23:22:52.910552,46.41,0,49.37,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:52.910370,4.208
2026-05-01T23:22:52.974613,46.41,0,49.37,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:52.974449,4.208
2026-05-01T23:22:53.038519,46.41,0,49.37,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:53.038358,4.208
2026-05-01T23:22:53.965057,46.45,0,49.41,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:53.964864,4.208
2026-05-01T23:22:54.090530,46.45,0,49.41,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:54.066872,4.208
2026-05-01T23:22:54.184898,46.45,0,49.42,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:54.184755,4.208
2026-05-01T23:22:55.021461,46.5,0,49.46,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:55.021292,4.208
2026-05-01T23:22:55.084461,46.5,0,49.46,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:55.084317,4.208
2026-05-01T23:22:55.147129,46.5,0,49.46,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:55.146798,4.208
2026-05-01T23:22:56.145056,46.53,0,49.5,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:56.144856,4.208
2026-05-01T23:22:56.216128,46.53,0,49.5,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:56.215904,4.208
2026-05-01T23:22:57.159162,46.53,0,49.53,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-01T23:23:57.158724,4.208
2026-05-01T23:22:57.360214,46.59,0,49.54,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:23:57.359889,4.208
2026-05-01T23:22:57.467969,46.59,0,49.54,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:23:57.467717,4.208
2026-05-01T23:22:58.138995,46.63,0,49.57,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:23:58.138823,4.208
2026-05-01T23:22:58.201475,46.63,0,49.57,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:23:58.201314,4.208
2026-05-01T23:22:58.264830,46.63,0,49.58,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:23:58.264629,4.208
2026-05-01T23:22:59.206431,46.68,0,49.62,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:23:59.206243,4.208
2026-05-01T23:22:59.281418,46.68,0,49.62,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:23:59.281193,4.208
2026-05-01T23:22:59.377215,46.68,0,49.63,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:23:59.376968,4.208
2026-05-01T23:23:00.661898,46.72,0,49.67,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:24:00.661561,4.208
2026-05-01T23:23:03.027243,46.72,0,49.72,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:24:03.026506,4.208
2026-05-01T23:23:03.489974,46.72,0,49.7,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:24:03.481067,4.208
2026-05-01T23:23:03.560590,46.77,0,49.71,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:24:03.560455,4.208
2026-05-01T23:23:03.646099,46.77,0,49.72,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:24:03.645907,4.208
2026-05-01T23:23:03.769133,46.77,0,49.72,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:24:03.768787,4.208
2026-05-01T23:23:03.899344,46.81,0,49.74,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:24:03.898904,4.208
2026-05-01T23:23:04.176956,46.81,0,49.75,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:24:04.176564,4.208
2026-05-01T23:23:04.780077,46.87,0,49.77,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:24:04.767488,4.208
2026-05-01T23:23:05.024154,46.87,0,49.81,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:24:05.023736,4.208
2026-05-01T23:23:05.170870,46.87,0,49.82,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-01T23:24:05.170444,4.208
2026-05-01T23:23:05.325522,46.92,0,49.84,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:05.325180,4.208
2026-05-01T23:23:05.448903,46.92,0,49.85,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:05.448584,4.208
2026-05-01T23:23:05.555798,46.92,0,49.86,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:05.555556,4.208
2026-05-01T23:23:05.665102,46.98,0,49.88,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:05.664729,4.208
2026-05-01T23:23:05.779829,46.98,0,49.9,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:05.779523,4.208
2026-05-01T23:23:06.823922,46.98,0,49.95,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:06.811619,4.208
2026-05-01T23:23:06.983466,47.05,0,49.97,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:06.983215,4.208
2026-05-01T23:23:07.054133,47.05,0,49.98,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:07.053900,4.208
2026-05-01T23:23:07.569268,47.05,0,50.01,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:07.569084,4.208
2026-05-01T23:23:07.635025,47.11,0,50.03,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:07.634858,4.208
2026-05-01T23:23:07.703938,47.11,0,50.04,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:07.703755,4.208
2026-05-01T23:23:08.632141,47.16,0,50.09,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:08.631837,4.208
2026-05-01T23:23:08.803976,47.16,0,50.1,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:08.803582,4.208
2026-05-01T23:23:09.139075,47.16,0,50.11,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-01T23:24:09.137907,4.208
2026-05-01T23:23:09.700647,47.22,0,50.15,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:09.700413,4.208
2026-05-01T23:23:09.811202,47.22,0,50.16,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:09.810978,4.208
2026-05-01T23:23:09.925959,47.22,0,50.17,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:09.925692,4.208
2026-05-01T23:23:10.732473,47.27,0,50.21,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:10.732102,4.208
2026-05-01T23:23:10.803494,47.27,0,50.22,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:10.803315,4.208
2026-05-01T23:23:10.878569,47.27,0,50.22,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:10.878404,4.208
2026-05-01T23:23:11.793335,47.32,0,50.26,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:11.793129,4.208
2026-05-01T23:23:11.888100,47.32,0,50.27,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:11.887759,4.208
2026-05-01T23:23:12.799063,47.32,0,50.31,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:12.798807,4.208
2026-05-01T23:23:12.879771,47.37,0,50.32,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:12.879586,4.208
2026-05-01T23:23:12.993810,47.37,0,50.32,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:12.993598,4.208
2026-05-01T23:23:13.852932,47.42,0,50.36,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:13.852743,4.208
2026-05-01T23:23:13.916066,47.42,0,50.37,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:13.915844,4.208
2026-05-01T23:23:13.982875,47.42,0,50.37,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:13.982382,4.208
2026-05-01T23:23:14.916950,47.47,0,50.41,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:14.916626,4.208
2026-05-01T23:23:15.004603,47.47,0,50.42,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:15.004331,4.208
2026-05-01T23:23:15.251005,47.47,0,50.43,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-01T23:24:15.250734,4.208
2026-05-01T23:23:16.083630,47.54,0,50.47,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:16.082778,4.208
2026-05-01T23:23:16.411126,47.54,0,50.49,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:16.401776,4.208
2026-05-01T23:23:16.527042,47.54,0,50.49,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:16.526807,4.208
2026-05-01T23:23:17.033710,47.59,0,50.52,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:17.033498,4.208
2026-05-01T23:23:17.108600,47.59,0,50.53,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:17.108398,4.208
2026-05-01T23:23:18.181187,47.59,0,50.57,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:18.161017,4.208
2026-05-01T23:23:18.532058,47.64,0,50.58,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:18.525112,4.208
2026-05-01T23:23:18.751623,47.64,0,50.59,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:18.751327,4.208
2026-05-01T23:23:19.167679,47.71,0,50.61,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:19.167408,4.208
2026-05-01T23:23:19.283978,47.71,0,50.63,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:19.283706,4.208
2026-05-01T23:23:19.391077,47.71,0,50.64,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:19.390784,4.209
2026-05-01T23:23:20.142238,47.76,0,50.68,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:20.142089,4.209
2026-05-01T23:23:20.201845,47.76,0,50.69,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:20.201707,4.209
2026-05-01T23:23:20.259966,47.76,0,50.7,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-05-01T23:24:20.259811,4.209
2026-05-01T23:23:21.198859,47.81,0,50.74,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:21.198618,4.209
2026-05-01T23:23:21.265290,47.81,0,50.75,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:21.264996,4.209
2026-05-01T23:23:21.328395,47.81,0,50.75,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:21.328242,4.209
2026-05-01T23:23:22.251670,47.88,0,50.8,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:22.251469,4.209
2026-05-01T23:23:22.319830,47.88,0,50.81,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:22.319657,4.209
2026-05-01T23:23:23.277291,47.88,0,50.85,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:23.277097,4.209
2026-05-01T23:23:23.342906,47.94,0,50.87,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:23.342735,4.209
2026-05-01T23:23:23.417666,47.94,0,50.88,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:23.417469,4.209
2026-05-01T23:23:24.322119,48.01,0,50.92,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:24.321956,4.209
2026-05-01T23:23:24.386740,48.01,0,50.94,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:24.386530,4.209
2026-05-01T23:23:24.458820,48.01,0,50.94,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:24.458626,4.209
2026-05-01T23:23:25.388761,48.07,0,50.99,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:25.388494,4.209
2026-05-01T23:23:25.479285,48.07,0,51.0,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:25.479031,4.209
2026-05-01T23:23:25.584635,48.07,0,51.01,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-05-01T23:24:25.584267,4.209
2026-05-01T23:23:26.445083,48.13,0,51.05,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T23:24:26.444873,4.209
2026-05-01T23:23:26.523583,48.13,0,51.06,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T23:24:26.523414,4.209
2026-05-01T23:23:26.601278,48.13,0,51.07,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T23:24:26.601060,4.209
2026-05-01T23:23:27.496682,48.19,0,51.12,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T23:24:27.496511,4.209
2026-05-01T23:23:27.557754,48.19,0,51.12,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T23:24:27.557588,4.209
2026-05-01T23:23:28.511153,48.19,0,51.16,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T23:24:28.510972,4.209
2026-05-01T23:23:28.575021,48.25,0,51.18,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T23:24:28.574836,4.209
2026-05-01T23:23:28.638532,48.25,0,51.19,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T23:24:28.638357,4.209
2026-05-01T23:23:29.566695,48.32,0,51.23,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T23:24:29.566480,4.209
2026-05-01T23:23:29.644781,48.32,0,51.25,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T23:24:29.644595,4.209
2026-05-01T23:23:29.732559,48.32,0,51.26,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-05-01T23:24:29.732187,4.209
2026-05-01T23:23:30.626426,48.39,0,51.31,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:30.626234,4.209
2026-05-01T23:23:30.700278,48.39,0,51.32,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:30.700085,4.209
2026-05-01T23:23:30.776808,48.39,0,51.33,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:30.776662,4.209
2026-05-01T23:23:31.709422,48.44,0,51.37,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:31.709181,4.209
2026-05-01T23:23:31.838094,48.44,0,51.38,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:31.837814,4.209
2026-05-01T23:23:31.968745,48.44,0,51.38,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:31.968395,4.209
2026-05-01T23:23:32.731326,48.5,0,51.42,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:32.731101,4.209
2026-05-01T23:23:32.793228,48.5,0,51.43,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:32.793070,4.209
2026-05-01T23:23:33.745800,48.5,0,51.47,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:33.745613,4.209
2026-05-01T23:23:33.808671,48.55,0,51.48,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:33.808492,4.209
2026-05-01T23:23:33.871007,48.55,0,51.49,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:33.870838,4.209
2026-05-01T23:23:34.805243,48.6,0,51.53,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:34.805066,4.209
2026-05-01T23:23:34.874559,48.6,0,51.53,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:34.874309,4.209
2026-05-01T23:23:34.947070,48.6,0,51.54,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:34.946831,4.209
2026-05-01T23:23:35.849307,48.64,0,51.58,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:35.849123,4.209
2026-05-01T23:23:35.911645,48.64,0,51.58,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:35.911486,4.209
2026-05-01T23:23:35.975650,48.64,0,51.58,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-05-01T23:24:35.974517,4.209
2026-05-01T23:23:36.912484,48.67,0,51.61,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:36.912321,4.209
2026-05-01T23:23:36.974848,48.67,0,51.61,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:36.974667,4.209
2026-05-01T23:23:37.037545,48.67,0,51.61,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:37.037381,4.209
2026-05-01T23:23:37.969587,48.7,0,51.64,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:37.969287,4.209
2026-05-01T23:23:38.145828,48.7,0,51.64,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:38.145643,4.209
2026-05-01T23:23:38.980123,48.7,0,51.67,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:38.979952,4.209
2026-05-01T23:23:39.044773,48.75,0,51.68,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:39.044590,4.209
2026-05-01T23:23:39.105804,48.75,0,51.68,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:39.105589,4.209
2026-05-01T23:23:40.168075,48.76,0,51.72,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:40.167834,4.209
2026-05-01T23:23:40.362856,48.76,0,51.71,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:40.362590,4.209
2026-05-01T23:23:40.567587,48.76,0,51.71,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:40.567276,4.209
2026-05-01T23:23:41.104739,48.8,0,51.73,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:41.104521,4.209
2026-05-01T23:23:41.210811,48.8,0,51.73,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:41.210249,4.209
2026-05-01T23:23:41.345731,48.8,0,51.74,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:41.345248,4.209
2026-05-01T23:23:42.152371,48.82,0,51.76,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:42.152177,4.209
2026-05-01T23:23:42.216026,48.82,0,51.76,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:42.215815,4.209
2026-05-01T23:23:42.278939,48.82,0,51.76,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:42.278778,4.209
2026-05-01T23:23:43.206793,48.86,0,51.8,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:43.206578,4.209
2026-05-01T23:23:43.275932,48.86,0,51.8,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:43.275751,4.209
2026-05-01T23:23:44.212878,48.86,0,51.83,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:44.212524,4.209
2026-05-01T23:23:44.275623,48.89,0,51.83,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:44.275449,4.209
2026-05-01T23:23:44.343127,48.89,0,51.82,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:44.342927,4.209
2026-05-01T23:23:45.270540,48.93,0,51.86,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:45.270343,4.209
2026-05-01T23:23:45.333578,48.93,0,51.86,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:45.333375,4.209
2026-05-01T23:23:45.399923,48.93,0,51.86,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-05-01T23:24:45.399725,4.209
2026-05-01T23:23:46.353915,48.98,0,51.9,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:46.353613,4.209
2026-05-01T23:23:46.464089,48.98,0,51.91,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:46.463833,4.209
2026-05-01T23:23:46.557233,48.98,0,51.91,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:46.557033,4.209
2026-05-01T23:23:47.389835,49.02,0,51.94,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:47.389650,4.209
2026-05-01T23:23:47.460845,49.02,0,51.95,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:47.460671,4.209
2026-05-01T23:23:47.532867,49.02,0,51.95,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:47.532656,4.209
2026-05-01T23:23:48.509983,49.06,0,51.99,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:48.509656,4.209
2026-05-01T23:23:48.646273,49.06,0,51.99,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:48.645668,4.209
2026-05-01T23:23:49.451819,49.06,0,52.02,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:49.451621,4.209
2026-05-01T23:23:49.523009,49.1,0,52.03,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:49.522841,4.209
2026-05-01T23:23:49.595056,49.1,0,52.03,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:49.594872,4.209
2026-05-01T23:23:50.518938,49.16,0,52.07,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:50.518732,4.209
2026-05-01T23:23:50.592773,49.16,0,52.08,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:50.592602,4.209
2026-05-01T23:23:50.667379,49.16,0,52.09,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:50.667141,4.209
2026-05-01T23:23:51.573423,49.21,0,52.13,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:51.573218,4.209
2026-05-01T23:23:51.643955,49.21,0,52.14,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:51.643781,4.209
2026-05-01T23:23:51.714542,49.21,0,52.14,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-05-01T23:24:51.714327,4.209
2026-05-01T23:23:52.620866,49.26,0,52.18,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:52.620689,4.209
2026-05-01T23:23:52.689466,49.26,0,52.19,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:52.689294,4.209
2026-05-01T23:23:52.763359,49.26,0,52.19,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:52.763073,4.209
2026-05-01T23:23:53.686544,49.29,0,52.23,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:53.686301,4.209
2026-05-01T23:23:53.758310,49.29,0,52.23,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:53.758083,4.209
2026-05-01T23:23:54.698735,49.29,0,52.26,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:54.698517,4.209
2026-05-01T23:23:54.773047,49.36,0,52.28,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:54.772871,4.209
2026-05-01T23:23:54.847397,49.36,0,52.28,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:54.847057,4.209
2026-05-01T23:23:55.756987,49.41,0,52.32,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-05-01T23:24:55.756818,4.209
