timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:36:45.996601,104.32,0.632,107.1,0.7096,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:45.996444,4.222
2026-04-29T16:36:46.034500,104.32,0.632,107.1,0.7104,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:46.034381,4.222
2026-04-29T16:36:47.019001,104.32,0.632,107.13,0.7118,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:47.018836,4.223
2026-04-29T16:36:47.127579,104.38,0.6455,107.15,0.7156,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:47.127421,4.222
2026-04-29T16:36:47.163958,104.38,0.6455,107.16,0.7195,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:47.163845,4.222
2026-04-29T16:36:48.073739,104.44,0.6455,107.2,0.7232,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:48.073564,4.222
2026-04-29T16:36:48.115781,104.44,0.6455,107.21,0.7237,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:48.115646,4.222
2026-04-29T16:36:48.152913,104.44,0.6455,107.21,0.7243,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:48.152812,4.222
2026-04-29T16:36:49.099287,104.49,0.6446,107.26,0.7255,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:49.099146,4.222
2026-04-29T16:36:49.138777,104.49,0.6489,107.26,0.7267,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:49.138577,4.222
2026-04-29T16:36:49.174859,104.49,0.6489,107.27,0.7276,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:49.174738,4.222
2026-04-29T16:36:50.179409,104.55,0.6489,107.32,0.7291,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:50.179258,4.222
2026-04-29T16:36:50.220897,104.55,0.6497,107.33,0.7295,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:50.220751,4.222
2026-04-29T16:36:50.260270,104.55,0.6497,107.33,0.7296,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:50.260143,4.222
2026-04-29T16:36:51.219261,104.6,0.6606,107.37,0.7329,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:51.219127,4.222
2026-04-29T16:36:51.257315,104.6,0.6606,107.38,0.7362,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:51.257176,4.222
2026-04-29T16:36:52.257444,104.6,0.6606,107.42,0.7393,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:52.257258,4.223
2026-04-29T16:36:52.306154,104.67,0.6598,107.43,0.74,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:52.306007,4.222
2026-04-29T16:36:52.345165,104.67,0.6598,107.44,0.7402,1000.0,0.0,4.199,82.2,98,0,60.0,2026-04-29T16:37:52.345047,4.222
2026-04-29T16:36:53.314339,104.72,0.6598,107.48,0.7411,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:53.314178,4.222
2026-04-29T16:36:53.359870,104.72,0.6564,107.49,0.7388,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:53.359731,4.222
2026-04-29T16:36:53.396231,104.72,0.6564,107.49,0.7382,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:53.396121,4.222
2026-04-29T16:36:54.348072,104.76,0.6547,107.53,0.738,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:54.347899,4.222
2026-04-29T16:36:54.385109,104.76,0.6564,107.54,0.7376,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:54.384987,4.222
2026-04-29T16:36:54.422248,104.76,0.6564,107.54,0.7375,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:54.422104,4.222
2026-04-29T16:36:55.423707,104.78,0.6556,107.57,0.7376,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:55.423520,4.222
2026-04-29T16:36:55.464361,104.78,0.6556,107.57,0.7371,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:55.464214,4.222
2026-04-29T16:36:55.502965,104.78,0.6556,107.57,0.7369,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:55.502829,4.222
2026-04-29T16:36:56.477055,104.81,0.6556,107.6,0.7361,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:56.476887,4.222
2026-04-29T16:36:56.515782,104.81,0.6556,107.59,0.7362,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:56.515635,4.222
2026-04-29T16:36:57.489625,104.81,0.6556,107.63,0.7373,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:57.489451,4.223
2026-04-29T16:36:57.533304,104.85,0.6446,107.63,0.7323,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:57.533159,4.222
2026-04-29T16:36:57.574075,104.85,0.6446,107.63,0.7296,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:57.573945,4.222
2026-04-29T16:36:58.555231,104.86,0.6446,107.66,0.7284,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:58.554948,4.223
2026-04-29T16:36:58.598859,104.86,0.6421,107.65,0.7252,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:58.598687,4.222
2026-04-29T16:36:58.638583,104.86,0.6421,107.65,0.7244,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:58.638430,4.222
2026-04-29T16:36:59.609364,104.9,0.6403,107.68,0.724,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:59.609196,4.222
2026-04-29T16:36:59.657186,104.9,0.6448,107.68,0.7246,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:59.656967,4.222
2026-04-29T16:36:59.704980,104.9,0.6448,107.68,0.725,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:37:59.704684,4.222
2026-04-29T16:37:00.662277,104.91,0.6448,107.71,0.7259,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:00.662122,4.222
2026-04-29T16:37:00.712451,104.91,0.6529,107.7,0.7294,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:00.712311,4.222
2026-04-29T16:37:00.769361,104.91,0.6529,107.7,0.731,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:00.769185,4.222
2026-04-29T16:37:01.726996,104.93,0.6725,107.72,0.7348,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:01.726788,4.222
2026-04-29T16:37:01.794856,104.93,0.6725,107.72,0.7426,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:01.794668,4.222
2026-04-29T16:37:02.738804,104.93,0.6725,107.75,0.7485,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:02.738591,4.223
2026-04-29T16:37:02.807550,104.95,0.6767,107.74,0.7507,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:02.807376,4.222
2026-04-29T16:37:02.875588,104.95,0.6767,107.74,0.7535,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:02.875402,4.222
2026-04-29T16:37:03.795499,104.97,0.6767,107.77,0.7566,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:03.795301,4.222
2026-04-29T16:37:03.864591,104.97,0.6784,107.76,0.7572,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:03.864408,4.222
2026-04-29T16:37:03.932577,104.97,0.6784,107.76,0.7582,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:03.932410,4.222
2026-04-29T16:37:04.850925,104.98,0.6732,107.78,0.7589,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:04.850705,4.222
2026-04-29T16:37:04.919090,104.98,0.6784,107.78,0.7594,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:04.918921,4.222
2026-04-29T16:37:04.988698,104.98,0.6784,107.77,0.7595,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:04.987192,4.222
2026-04-29T16:37:05.907780,105.0,0.6741,107.8,0.7591,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:05.907578,4.222
2026-04-29T16:37:05.975515,105.0,0.6777,107.79,0.7591,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:05.975327,4.222
2026-04-29T16:37:06.049741,105.0,0.6777,107.79,0.7592,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:06.049536,4.222
2026-04-29T16:37:06.965205,105.02,0.6801,107.82,0.7595,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:06.965019,4.222
2026-04-29T16:37:07.057779,105.02,0.6801,107.81,0.7604,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:07.045448,4.222
2026-04-29T16:37:07.977495,105.02,0.6801,107.84,0.7619,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:07.977188,4.223
2026-04-29T16:37:08.051981,105.03,0.6845,107.83,0.7625,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:08.051775,4.222
2026-04-29T16:37:08.132049,105.03,0.6845,107.83,0.7639,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:08.131869,4.222
2026-04-29T16:37:09.061378,105.04,0.6845,107.85,0.7658,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:09.042042,4.223
2026-04-29T16:37:09.244007,105.04,0.6845,107.84,0.7653,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:09.243751,4.222
2026-04-29T16:37:09.342782,105.04,0.6845,107.84,0.7656,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:09.342558,4.222
2026-04-29T16:37:10.093407,105.07,0.6775,107.86,0.7654,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:10.093196,4.222
2026-04-29T16:37:10.173655,105.07,0.6858,107.86,0.7657,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:10.173276,4.222
2026-04-29T16:37:10.261684,105.07,0.6858,107.86,0.7664,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:10.261491,4.222
2026-04-29T16:37:11.177601,105.12,0.6851,107.9,0.7675,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:11.177407,4.222
2026-04-29T16:37:11.260258,105.12,0.6851,107.9,0.7673,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:11.260044,4.222
2026-04-29T16:37:11.343887,105.12,0.6851,107.9,0.7672,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:11.343693,4.222
2026-04-29T16:37:12.212281,105.17,0.6836,107.94,0.7657,1000.0,0.0,4.199,82.1,98,0,60.0,2026-04-29T16:38:12.212076,4.222
2026-04-29T16:37:12.292227,105.17,0.6836,107.94,0.7656,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:12.292021,4.222
2026-04-29T16:37:13.216528,105.17,0.6836,107.97,0.7664,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:13.216309,4.223
2026-04-29T16:37:13.304220,105.2,0.6834,107.97,0.7637,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:13.303956,4.222
2026-04-29T16:37:13.404093,105.2,0.6834,107.97,0.7644,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:13.403843,4.222
2026-04-29T16:37:14.281739,105.26,0.6834,108.01,0.7656,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:14.281567,4.222
2026-04-29T16:37:14.372319,105.26,0.6854,108.02,0.7662,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:14.372057,4.222
2026-04-29T16:37:14.471271,105.26,0.6854,108.03,0.7667,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:14.470995,4.222
2026-04-29T16:37:15.332751,105.29,0.6854,108.06,0.7677,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:15.332549,4.222
2026-04-29T16:37:15.433824,105.29,0.6925,108.06,0.7703,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:15.433585,4.222
2026-04-29T16:37:15.535711,105.29,0.6925,108.06,0.772,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:15.535483,4.222
2026-04-29T16:37:16.394147,105.34,0.6919,108.1,0.773,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:16.393947,4.222
2026-04-29T16:37:16.476753,105.34,0.6921,108.11,0.7737,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:16.476465,4.222
2026-04-29T16:37:16.565584,105.34,0.6921,108.11,0.774,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:16.565332,4.222
2026-04-29T16:37:17.479526,105.39,0.6919,108.15,0.7746,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:17.479291,4.222
2026-04-29T16:37:17.579302,105.39,0.6919,108.16,0.7746,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:17.579037,4.222
2026-04-29T16:37:18.467253,105.39,0.6919,108.19,0.7753,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:18.466939,4.223
2026-04-29T16:37:18.576064,105.43,0.6936,108.2,0.7744,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:18.575587,4.222
2026-04-29T16:37:18.677740,105.43,0.6936,108.2,0.7751,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:18.677388,4.222
2026-04-29T16:37:19.525722,105.47,0.6936,108.24,0.7763,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:19.525348,4.222
2026-04-29T16:37:19.630174,105.47,0.7037,108.24,0.7798,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:19.629797,4.222
2026-04-29T16:37:19.733266,105.47,0.7037,108.25,0.7824,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:19.732904,4.222
2026-04-29T16:37:20.587973,105.51,0.702,108.28,0.7849,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:20.587720,4.222
2026-04-29T16:37:20.689054,105.51,0.6919,108.28,0.78,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:20.688789,4.222
2026-04-29T16:37:20.789985,105.51,0.6919,108.29,0.778,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:20.789667,4.222
2026-04-29T16:37:21.634057,105.57,0.6845,108.33,0.7746,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:21.633833,4.222
2026-04-29T16:37:21.735658,105.57,0.6919,108.33,0.7746,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:21.735442,4.222
2026-04-29T16:37:21.835491,105.57,0.6919,108.34,0.7747,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:21.835243,4.222
2026-04-29T16:37:22.683393,105.6,0.7012,108.37,0.776,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:22.683157,4.222
2026-04-29T16:37:22.763246,105.6,0.7012,108.37,0.7793,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:22.763048,4.222
2026-04-29T16:37:23.694824,105.6,0.7012,108.4,0.7824,1000.0,0.0,4.199,82.0,98,0,60.0,2026-04-29T16:38:23.694623,4.223
2026-04-29T16:37:23.765158,105.63,0.702,108.4,0.7826,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:23.764958,4.222
2026-04-29T16:37:23.834286,105.63,0.702,108.4,0.7835,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:23.834098,4.222
2026-04-29T16:37:24.749652,105.67,0.702,108.43,0.785,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:24.749434,4.222
2026-04-29T16:37:24.832456,105.67,0.7071,108.44,0.7866,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:24.832259,4.222
2026-04-29T16:37:24.901845,105.67,0.7071,108.44,0.7879,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:24.901642,4.222
2026-04-29T16:37:25.807494,105.7,0.702,108.47,0.789,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:25.807296,4.222
2026-04-29T16:37:25.876879,105.7,0.7096,108.47,0.7907,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:25.876684,4.222
2026-04-29T16:37:25.945467,105.7,0.7096,108.47,0.7914,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:25.945280,4.222
2026-04-29T16:37:26.862625,105.71,0.7045,108.5,0.7917,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:26.862388,4.222
2026-04-29T16:37:26.932373,105.71,0.7045,108.49,0.7899,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:26.932196,4.222
2026-04-29T16:37:27.002462,105.71,0.7045,108.49,0.7892,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:27.002113,4.222
2026-04-29T16:37:27.921393,105.75,0.7045,108.52,0.7877,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:27.921203,4.222
2026-04-29T16:37:27.990962,105.75,0.7045,108.52,0.7878,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:27.990778,4.222
2026-04-29T16:37:28.932515,105.75,0.7045,108.56,0.7888,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:28.932315,4.223
2026-04-29T16:37:29.004498,105.77,0.7038,108.55,0.7872,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:29.003362,4.222
2026-04-29T16:37:29.182001,105.77,0.7038,108.55,0.7873,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:29.181800,4.222
2026-04-29T16:37:29.987474,105.8,0.7038,108.58,0.7879,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:29.987278,4.222
2026-04-29T16:37:30.057780,105.8,0.702,108.58,0.7866,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:30.057610,4.222
2026-04-29T16:37:30.126997,105.8,0.702,108.58,0.7862,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:30.126803,4.222
2026-04-29T16:37:31.151310,105.83,0.7011,108.61,0.7862,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:31.151115,4.223
2026-04-29T16:37:31.222156,105.83,0.7037,108.61,0.7864,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:31.221999,4.222
2026-04-29T16:37:31.295250,105.83,0.7037,108.61,0.7866,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:31.295119,4.222
2026-04-29T16:37:32.101746,105.87,0.7037,108.64,0.7871,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:32.101570,4.222
2026-04-29T16:37:32.174160,105.87,0.7096,108.64,0.7896,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:32.173990,4.222
2026-04-29T16:37:32.243482,105.87,0.7096,108.64,0.7908,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:32.243311,4.222
2026-04-29T16:37:33.184655,105.91,0.7128,108.68,0.7933,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:33.184442,4.222
2026-04-29T16:37:33.255504,105.91,0.7128,108.68,0.7946,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:33.255317,4.222
2026-04-29T16:37:34.170696,105.91,0.7128,108.72,0.7963,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:34.170467,4.223
2026-04-29T16:37:34.240438,105.94,0.7128,108.72,0.7953,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:34.240280,4.222
2026-04-29T16:37:34.312170,105.94,0.7128,108.72,0.7958,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:34.312011,4.222
2026-04-29T16:37:35.221358,105.96,0.7128,108.75,0.7969,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:35.221145,4.223
2026-04-29T16:37:35.294110,105.96,0.7128,108.74,0.7951,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:35.293908,4.222
2026-04-29T16:37:35.366320,105.96,0.7128,108.74,0.7957,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:35.366084,4.222
2026-04-29T16:37:36.278709,105.99,0.7128,108.77,0.7967,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:36.278539,4.222
2026-04-29T16:37:36.339448,105.99,0.7096,108.77,0.7951,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:36.339304,4.222
2026-04-29T16:37:36.399738,105.99,0.7096,108.77,0.7945,1000.0,0.0,4.199,81.9,98,0,60.0,2026-04-29T16:38:36.399460,4.222
2026-04-29T16:37:37.333528,106.04,0.7038,108.8,0.7927,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:37.333340,4.222
2026-04-29T16:37:37.398766,106.04,0.7096,108.81,0.7931,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:37.398572,4.222
2026-04-29T16:37:37.459985,106.04,0.7096,108.81,0.7932,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-29T16:38:37.459806,4.222
2026-04-29T16:37:38.390466,106.06,0.7163,108.84,0.7945,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:38.390305,4.222
2026-04-29T16:37:38.444294,106.06,0.7163,108.83,0.7968,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:38.444147,4.222
2026-04-29T16:37:39.398291,106.06,0.7163,108.87,0.7993,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:39.398016,4.223
2026-04-29T16:37:39.454669,106.08,0.7173,108.86,0.7998,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:39.454513,4.222
2026-04-29T16:37:39.509274,106.08,0.7173,108.86,0.8004,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:39.509119,4.222
2026-04-29T16:37:40.465044,106.13,0.7173,108.89,0.8016,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:40.464861,4.223
2026-04-29T16:37:40.514927,106.13,0.718,108.89,0.8013,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:40.514785,4.222
2026-04-29T16:37:40.567277,106.13,0.718,108.9,0.8015,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:40.567106,4.222
2026-04-29T16:37:41.515649,106.16,0.713,108.93,0.8017,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:41.515382,4.222
2026-04-29T16:37:41.575348,106.16,0.7146,108.93,0.8002,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:41.575188,4.222
2026-04-29T16:37:41.634813,106.16,0.7146,108.93,0.7997,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:41.634655,4.222
2026-04-29T16:37:42.565376,106.19,0.7104,108.96,0.7991,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:42.565178,4.222
2026-04-29T16:37:42.626101,106.19,0.7146,108.96,0.7989,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:42.625905,4.222
2026-04-29T16:37:42.688171,106.19,0.7146,108.96,0.7989,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:42.687888,4.222
2026-04-29T16:37:43.631606,106.22,0.7096,108.99,0.7972,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T16:38:43.631421,4.222
2026-04-29T16:37:43.696415,106.22,0.7096,108.99,0.7958,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T16:38:43.696241,4.222
2026-04-29T16:37:44.649539,106.22,0.7096,109.03,0.7959,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T16:38:44.649245,4.223
2026-04-29T16:37:44.711496,106.26,0.7096,109.03,0.7942,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T16:38:44.711334,4.222
2026-04-29T16:37:44.772782,106.26,0.7096,109.03,0.7941,1000.0,0.0,4.199,81.8,98,0,60.0,2026-04-29T16:38:44.772625,4.222
2026-04-29T16:37:45.706772,106.3,0.7096,109.07,0.7948,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:45.706609,4.223
2026-04-29T16:37:45.761814,106.3,0.7173,109.07,0.7969,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:45.761673,4.222
2026-04-29T16:37:45.835483,106.3,0.7173,109.07,0.7987,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:45.835318,4.222
2026-04-29T16:37:46.757211,106.33,0.7173,109.11,0.801,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:46.757047,4.222
2026-04-29T16:37:46.814427,106.33,0.7191,109.11,0.802,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:46.814258,4.222
2026-04-29T16:37:46.872288,106.33,0.7191,109.11,0.8025,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:46.872121,4.222
2026-04-29T16:37:47.814386,106.36,0.7191,109.14,0.8035,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:47.814189,4.222
2026-04-29T16:37:47.881452,106.36,0.7197,109.14,0.8038,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:47.881254,4.222
2026-04-29T16:37:47.954929,106.36,0.7197,109.14,0.804,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:47.954753,4.222
2026-04-29T16:37:48.865508,106.41,0.7231,109.18,0.8052,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:48.865187,4.222
2026-04-29T16:37:48.920148,106.41,0.7231,109.18,0.8063,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:48.919979,4.222
2026-04-29T16:37:49.892127,106.41,0.7231,109.22,0.808,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:49.891907,4.223
2026-04-29T16:37:49.948036,106.46,0.7231,109.23,0.8079,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:49.947886,4.222
2026-04-29T16:37:50.002445,106.46,0.7231,109.23,0.8079,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T16:38:50.002280,4.222
2026-04-29T16:37:50.944449,106.53,0.7231,109.27,0.8087,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T16:38:50.944282,4.223
2026-04-29T16:37:50.994311,106.53,0.7307,109.29,0.8105,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T16:38:50.994044,4.222
2026-04-29T16:37:51.040207,106.53,0.7307,109.29,0.8124,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T16:38:51.040093,4.222
