timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:19:16.946219,69.67,0,72.21,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:16.946029,4.212
2026-04-29T01:19:17.003070,69.67,0,72.21,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:17.002905,4.212
2026-04-29T01:19:17.955420,69.67,0,72.24,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:17.955250,4.212
2026-04-29T01:19:18.013679,69.72,0,72.26,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:18.013501,4.212
2026-04-29T01:19:18.069974,69.72,0,72.26,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:18.069838,4.212
2026-04-29T01:19:19.012289,69.77,0,72.3,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:19.012101,4.212
2026-04-29T01:19:19.070312,69.77,0,72.31,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:19.070157,4.212
2026-04-29T01:19:19.129015,69.77,0,72.31,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:19.128854,4.212
2026-04-29T01:19:20.070389,69.82,0,72.35,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:20.070218,4.212
2026-04-29T01:19:20.128658,69.82,0,72.35,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:20.128520,4.212
2026-04-29T01:19:20.187315,69.82,0,72.36,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:20.187121,4.212
2026-04-29T01:19:21.124468,69.88,0,72.4,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:21.124300,4.212
2026-04-29T01:19:21.183196,69.88,0,72.41,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:21.183033,4.212
2026-04-29T01:19:21.241012,69.88,0,72.41,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:21.240667,4.212
2026-04-29T01:19:22.186911,69.91,0,72.45,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:22.186712,4.212
2026-04-29T01:19:22.246737,69.91,0,72.45,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:22.246564,4.212
2026-04-29T01:19:23.199498,69.91,0,72.48,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:23.199328,4.212
2026-04-29T01:19:23.258997,69.97,0,72.5,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:23.258844,4.212
2026-04-29T01:19:23.318029,69.97,0,72.5,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:23.317813,4.212
2026-04-29T01:19:24.262072,70.0,0,72.54,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:24.261958,4.212
2026-04-29T01:19:24.321853,70.0,0,72.54,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:24.321698,4.212
2026-04-29T01:19:24.380594,70.0,0,72.54,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:24.380439,4.212
2026-04-29T01:19:25.311181,70.06,0,72.58,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:25.311011,4.212
2026-04-29T01:19:25.368915,70.06,0,72.59,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:25.368763,4.212
2026-04-29T01:19:25.428052,70.06,0,72.6,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:25.427901,4.212
2026-04-29T01:19:26.372126,70.06,0,72.62,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:26.371962,4.212
2026-04-29T01:19:26.430788,70.06,0,72.61,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:26.430633,4.212
2026-04-29T01:19:26.489052,70.06,0,72.61,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:26.488913,4.212
2026-04-29T01:19:27.426615,70.12,0,72.65,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:27.426446,4.212
2026-04-29T01:19:27.484988,70.12,0,72.66,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:27.484810,4.212
2026-04-29T01:19:28.446553,70.12,0,72.69,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:28.446367,4.212
2026-04-29T01:19:28.505344,70.16,0,72.7,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:28.505197,4.212
2026-04-29T01:19:28.565440,70.16,0,72.7,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:28.565279,4.212
2026-04-29T01:19:29.503053,70.21,0,72.74,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:29.502889,4.212
2026-04-29T01:19:29.559116,70.21,0,72.75,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:29.558998,4.212
2026-04-29T01:19:29.614850,70.21,0,72.75,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:29.614733,4.212
2026-04-29T01:19:30.554954,70.27,0,72.79,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:30.554775,4.212
2026-04-29T01:19:30.614701,70.27,0,72.8,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:30.614537,4.212
2026-04-29T01:19:30.673002,70.27,0,72.8,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:30.672866,4.212
2026-04-29T01:19:31.615051,70.29,0,72.83,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:31.614882,4.212
2026-04-29T01:19:31.673527,70.29,0,72.83,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:31.673409,4.212
2026-04-29T01:19:31.817827,70.29,0,72.83,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T01:20:31.817650,4.212
2026-04-29T01:19:32.665278,70.36,0,72.88,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:32.665100,4.212
2026-04-29T01:19:32.724524,70.36,0,72.89,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:32.724366,4.212
2026-04-29T01:19:33.690088,70.36,0,72.92,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:33.689910,4.212
2026-04-29T01:19:33.855779,70.41,0,72.93,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:33.855067,4.212
2026-04-29T01:19:33.920913,70.41,0,72.94,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:33.920748,4.212
2026-04-29T01:19:34.735773,70.44,0,72.97,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:34.735620,4.212
2026-04-29T01:19:34.794178,70.44,0,72.97,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:34.794025,4.212
2026-04-29T01:19:34.852733,70.44,0,72.97,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:34.852565,4.212
2026-04-29T01:19:35.803415,70.51,0,73.01,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:35.803190,4.212
2026-04-29T01:19:35.862778,70.51,0,73.03,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:35.862577,4.212
2026-04-29T01:19:35.921147,70.51,0,73.03,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:35.920997,4.212
2026-04-29T01:19:36.847746,70.55,0,73.07,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:36.847563,4.212
2026-04-29T01:19:36.905698,70.55,0,73.08,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:36.905559,4.212
2026-04-29T01:19:36.963843,70.55,0,73.08,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:36.963695,4.212
2026-04-29T01:19:37.901274,70.6,0,73.12,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:37.901106,4.212
2026-04-29T01:19:37.959314,70.6,0,73.13,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:37.959177,4.212
2026-04-29T01:19:38.927331,70.6,0,73.16,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:38.927147,4.212
2026-04-29T01:19:38.986649,70.67,0,73.19,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:38.986501,4.212
2026-04-29T01:19:39.046334,70.67,0,73.19,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:39.046126,4.212
2026-04-29T01:19:39.976254,70.7,0,73.23,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:39.976020,4.212
2026-04-29T01:19:40.034620,70.7,0,73.23,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:40.034461,4.212
2026-04-29T01:19:40.092294,70.7,0,73.24,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:40.092129,4.212
2026-04-29T01:19:41.038517,70.75,0,73.27,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:41.038355,4.212
2026-04-29T01:19:41.096451,70.75,0,73.27,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:41.096275,4.212
2026-04-29T01:19:41.154890,70.75,0,73.28,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-29T01:20:41.154742,4.212
2026-04-29T01:19:42.091976,70.82,0,73.32,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:42.091811,4.212
2026-04-29T01:19:42.150086,70.82,0,73.33,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:42.149933,4.212
2026-04-29T01:19:42.208732,70.82,0,73.34,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:42.208561,4.212
2026-04-29T01:19:43.152471,70.84,0,73.37,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:43.152290,4.212
2026-04-29T01:19:43.211438,70.84,0,73.37,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:43.211202,4.212
2026-04-29T01:19:44.166356,70.84,0,73.4,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:44.166196,4.212
2026-04-29T01:19:44.229665,70.87,0,73.4,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:44.229484,4.212
2026-04-29T01:19:44.293081,70.87,0,73.4,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:44.292930,4.212
2026-04-29T01:19:45.226455,70.9,0,73.43,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:45.226258,4.212
2026-04-29T01:19:45.286104,70.9,0,73.43,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:45.285897,4.212
2026-04-29T01:19:45.345261,70.9,0,73.43,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:45.345083,4.212
2026-04-29T01:19:46.276817,70.94,0,73.47,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:46.276624,4.212
2026-04-29T01:19:46.334881,70.94,0,73.47,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:46.334721,4.212
2026-04-29T01:19:46.393389,70.94,0,73.47,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:46.393226,4.212
2026-04-29T01:19:47.335195,70.98,0,73.51,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:47.335030,4.212
2026-04-29T01:19:47.393821,70.98,0,73.51,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:47.393649,4.212
2026-04-29T01:19:47.452185,70.98,0,73.51,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:47.452045,4.212
2026-04-29T01:19:48.387576,71.02,0,73.55,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:48.387395,4.212
2026-04-29T01:19:48.447571,71.02,0,73.55,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:48.447396,4.212
2026-04-29T01:19:49.396670,71.02,0,73.58,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:49.396498,4.212
2026-04-29T01:19:49.455277,71.05,0,73.58,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:49.455113,4.212
2026-04-29T01:19:49.514506,71.05,0,73.59,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:49.514351,4.212
2026-04-29T01:19:50.461126,71.1,0,73.62,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:50.460950,4.212
2026-04-29T01:19:50.520482,71.1,0,73.63,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:50.520307,4.212
2026-04-29T01:19:50.579403,71.1,0,73.63,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:50.579236,4.212
2026-04-29T01:19:51.515425,71.11,0,73.66,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:51.515260,4.212
2026-04-29T01:19:51.573837,71.11,0,73.65,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:51.573695,4.212
2026-04-29T01:19:51.633696,71.11,0,73.65,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:51.633500,4.212
2026-04-29T01:19:52.574074,71.14,0,73.68,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:52.573683,4.212
2026-04-29T01:19:52.631793,71.14,0,73.68,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:52.631631,4.212
2026-04-29T01:19:52.689592,71.14,0,73.68,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:52.689433,4.212
2026-04-29T01:19:53.627324,71.19,0,73.71,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:53.627141,4.212
2026-04-29T01:19:53.699379,71.19,0,73.72,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:53.686534,4.212
2026-04-29T01:19:54.646085,71.19,0,73.75,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T01:20:54.645894,4.212
2026-04-29T01:19:54.704439,71.25,0,73.76,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:54.704313,4.212
2026-04-29T01:19:54.764299,71.25,0,73.77,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:54.764153,4.212
2026-04-29T01:19:55.722362,71.29,0,73.81,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:55.696793,4.212
2026-04-29T01:19:55.842393,71.29,0,73.82,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:55.842223,4.212
2026-04-29T01:19:55.901826,71.29,0,73.82,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:55.901680,4.212
2026-04-29T01:19:56.751415,71.33,0,73.85,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:56.751119,4.212
2026-04-29T01:19:56.810236,71.33,0,73.86,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:56.810032,4.212
2026-04-29T01:19:56.866189,71.33,0,73.86,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:56.866050,4.212
2026-04-29T01:19:57.811265,71.37,0,73.89,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:57.811105,4.212
2026-04-29T01:19:57.870942,71.37,0,73.9,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:57.870770,4.212
2026-04-29T01:19:57.933977,71.37,0,73.9,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:57.933820,4.212
2026-04-29T01:19:58.860564,71.46,0,73.96,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:58.860398,4.212
2026-04-29T01:19:58.918754,71.46,0,73.97,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:58.918606,4.212
2026-04-29T01:19:59.872263,71.46,0,74.01,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:59.872100,4.212
2026-04-29T01:19:59.930478,71.52,0,74.03,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:59.930343,4.212
2026-04-29T01:19:59.987282,71.52,0,74.04,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:20:59.987133,4.212
2026-04-29T01:20:00.935351,71.56,0,74.08,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:21:00.935175,4.212
2026-04-29T01:20:00.992836,71.56,0,74.09,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:21:00.992688,4.212
2026-04-29T01:20:01.050739,71.56,0,74.09,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:21:01.050523,4.212
2026-04-29T01:20:01.987271,71.63,0,74.14,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:21:01.987088,4.212
2026-04-29T01:20:02.045616,71.63,0,74.15,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:21:02.045443,4.212
2026-04-29T01:20:02.102845,71.63,0,74.16,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T01:21:02.102686,4.212
2026-04-29T01:20:03.048418,71.68,0,74.2,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:03.048232,4.212
2026-04-29T01:20:03.106320,71.68,0,74.2,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:03.106176,4.212
2026-04-29T01:20:03.164709,71.68,0,74.21,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:03.164562,4.212
2026-04-29T01:20:04.103539,71.71,0,74.24,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:04.103350,4.212
2026-04-29T01:20:04.162116,71.71,0,74.24,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:04.161951,4.212
2026-04-29T01:20:05.122884,71.71,0,74.27,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:05.122601,4.212
2026-04-29T01:20:05.182366,71.76,0,74.28,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:05.182217,4.212
2026-04-29T01:20:05.240088,71.76,0,74.28,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:05.239923,4.212
2026-04-29T01:20:06.181222,71.87,0,74.33,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:06.181061,4.212
2026-04-29T01:20:06.239401,71.87,0,74.37,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:06.239251,4.212
2026-04-29T01:20:06.297532,71.87,0,74.38,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:06.297358,4.212
2026-04-29T01:20:07.234918,71.92,0,74.43,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:07.234744,4.212
2026-04-29T01:20:07.294349,71.92,0,74.44,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:07.294189,4.212
2026-04-29T01:20:07.352940,71.92,0,74.44,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:07.352768,4.212
2026-04-29T01:20:08.290241,71.97,0,74.49,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:08.290076,4.212
2026-04-29T01:20:08.348841,71.97,0,74.5,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:08.348642,4.212
2026-04-29T01:20:08.407131,71.97,0,74.5,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:08.406734,4.212
2026-04-29T01:20:09.345693,72.02,0,74.54,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:09.345533,4.212
2026-04-29T01:20:09.403171,72.02,0,74.55,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:09.403019,4.212
2026-04-29T01:20:10.363919,72.02,0,74.58,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T01:21:10.363740,4.212
2026-04-29T01:20:10.423352,72.14,0,74.63,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:10.423182,4.212
2026-04-29T01:20:10.481272,72.14,0,74.64,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:10.481110,4.212
2026-04-29T01:20:11.414763,72.18,0,74.69,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:11.414596,4.212
2026-04-29T01:20:11.472862,72.18,0,74.7,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:11.472719,4.212
2026-04-29T01:20:11.530866,72.18,0,74.7,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:11.530743,4.212
2026-04-29T01:20:12.471732,72.25,0,74.75,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:12.471563,4.212
2026-04-29T01:20:12.530037,72.25,0,74.76,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:12.529889,4.212
2026-04-29T01:20:12.588491,72.25,0,74.77,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:12.588327,4.212
2026-04-29T01:20:13.528492,72.28,0,74.81,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:13.528339,4.212
2026-04-29T01:20:13.584027,72.28,0,74.81,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:13.583902,4.212
2026-04-29T01:20:13.639205,72.28,0,74.81,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:13.639087,4.212
2026-04-29T01:20:14.586621,72.35,0,74.86,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:14.586425,4.212
2026-04-29T01:20:14.644692,72.35,0,74.87,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:14.644523,4.212
2026-04-29T01:20:15.605801,72.35,0,74.9,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:15.605580,4.212
2026-04-29T01:20:15.663137,72.39,0,74.91,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:15.661926,4.212
2026-04-29T01:20:15.806412,72.39,0,74.91,0.0016,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:15.806189,4.212
2026-04-29T01:20:16.661374,72.45,0,74.95,0.0041,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:16.661195,4.212
2026-04-29T01:20:16.721118,72.45,0,74.96,0.0036,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:16.720940,4.212
2026-04-29T01:20:16.781083,72.45,0,74.97,0.0047,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:16.780919,4.212
2026-04-29T01:20:17.790779,72.51,0,75.01,0.0055,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:17.772056,4.212
2026-04-29T01:20:17.857424,72.51,0,75.02,0.0055,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:17.857277,4.212
2026-04-29T01:20:17.919458,72.51,0,75.03,0.0056,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:17.919348,4.212
2026-04-29T01:20:18.773088,72.51,0,75.05,0.0037,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:18.772944,4.212
2026-04-29T01:20:18.831615,72.51,0,75.05,0.0038,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:18.831464,4.212
2026-04-29T01:20:18.890547,72.51,0,75.04,0.0039,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T01:21:18.890387,4.212
2026-04-29T01:20:19.832449,72.58,0,75.08,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:19.832290,4.212
2026-04-29T01:20:19.890725,72.58,0,75.09,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:19.890580,4.212
2026-04-29T01:20:20.840888,72.58,0,75.12,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:20.840654,4.212
2026-04-29T01:20:20.900369,72.6,0,75.12,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:20.900209,4.212
2026-04-29T01:20:20.958697,72.6,0,75.12,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:20.958543,4.212
2026-04-29T01:20:21.889646,72.66,0,75.15,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:21.889440,4.212
2026-04-29T01:20:21.949557,72.66,0,75.17,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:21.949413,4.212
2026-04-29T01:20:22.007695,72.66,0,75.17,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:22.007297,4.212
2026-04-29T01:20:22.950152,72.74,0,75.22,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:22.949976,4.212
2026-04-29T01:20:23.007978,72.74,0,75.24,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:23.007790,4.212
2026-04-29T01:20:23.065348,72.74,0,75.25,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:23.065201,4.212
2026-04-29T01:20:24.003658,72.81,0,75.3,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:24.003432,4.212
2026-04-29T01:20:24.061721,72.81,0,75.31,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:24.061595,4.212
2026-04-29T01:20:24.119990,72.81,0,75.32,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:24.119836,4.212
2026-04-29T01:20:25.062413,72.82,0.0006,75.35,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:25.062254,4.212
2026-04-29T01:20:25.120963,72.82,0.0006,75.35,0.0022,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:25.120808,4.212
2026-04-29T01:20:26.084365,72.82,0.0006,75.38,0.0045,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T01:21:26.084190,4.212
