timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:18:29.092049,70.02,0.1543,72.55,0.1442,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:29.091892,4.212
2026-04-29T02:18:29.130071,70.02,0.155,72.56,0.1452,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:29.129967,4.212
2026-04-29T02:18:29.163611,70.02,0.155,72.56,0.1456,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:29.163535,4.212
2026-04-29T02:18:30.157006,70.06,0.1543,72.6,0.1459,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:30.156867,4.212
2026-04-29T02:18:30.194910,70.06,0.1575,72.6,0.147,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:30.194796,4.212
2026-04-29T02:18:30.227986,70.06,0.1575,72.6,0.1475,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:30.227916,4.212
2026-04-29T02:18:31.218965,70.13,0.1575,72.65,0.1482,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:31.218820,4.212
2026-04-29T02:18:31.256722,70.13,0.1583,72.66,0.1487,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:31.256626,4.212
2026-04-29T02:18:31.297724,70.13,0.1583,72.67,0.149,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:31.297596,4.212
2026-04-29T02:18:32.269005,70.17,0.1668,72.71,0.1501,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:32.268858,4.212
2026-04-29T02:18:32.310185,70.17,0.1668,72.71,0.1529,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:32.310049,4.212
2026-04-29T02:18:33.333686,70.17,0.1668,72.74,0.1546,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:33.333525,4.212
2026-04-29T02:18:33.389970,70.22,0.1575,72.76,0.1531,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:33.389835,4.212
2026-04-29T02:18:33.423067,70.22,0.1575,72.76,0.1514,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:33.422985,4.212
2026-04-29T02:18:34.322121,70.28,0.1575,72.8,0.15,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:34.322015,4.212
2026-04-29T02:18:34.358699,70.28,0.1567,72.81,0.1488,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:34.358555,4.212
2026-04-29T02:18:34.394204,70.28,0.1567,72.81,0.1485,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-29T02:19:34.394109,4.212
2026-04-29T02:18:35.393505,70.34,0.1557,72.85,0.148,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:35.393330,4.212
2026-04-29T02:18:35.431141,70.34,0.1567,72.87,0.148,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:35.431046,4.212
2026-04-29T02:18:35.465199,70.34,0.1567,72.87,0.148,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:35.465119,4.212
2026-04-29T02:18:36.430930,70.4,0.1535,72.92,0.1471,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:36.430795,4.212
2026-04-29T02:18:36.465112,70.4,0.16,72.93,0.1487,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:36.465021,4.212
2026-04-29T02:18:36.498884,70.4,0.16,72.93,0.1495,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:36.498792,4.212
2026-04-29T02:18:37.508334,70.44,0.1642,72.96,0.1501,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:37.508191,4.212
2026-04-29T02:18:37.544188,70.44,0.1642,72.97,0.152,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:37.544100,4.212
2026-04-29T02:18:38.529770,70.44,0.1642,73.0,0.1532,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:38.529592,4.212
2026-04-29T02:18:38.571177,70.49,0.176,73.01,0.1564,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:38.571077,4.212
2026-04-29T02:18:38.604932,70.49,0.176,73.02,0.1598,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:38.604852,4.212
2026-04-29T02:18:39.588160,70.56,0.176,73.06,0.1625,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:39.588020,4.212
2026-04-29T02:18:39.629141,70.56,0.176,73.07,0.1617,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:39.629045,4.212
2026-04-29T02:18:39.662626,70.56,0.176,73.08,0.1631,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:39.662560,4.212
2026-04-29T02:18:40.636002,70.61,0.1634,73.12,0.1625,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:40.635857,4.212
2026-04-29T02:18:40.674471,70.61,0.1634,73.13,0.1586,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:40.674374,4.212
2026-04-29T02:18:40.707915,70.61,0.1634,73.14,0.1571,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:40.707832,4.212
2026-04-29T02:18:41.694954,70.65,0.1507,73.18,0.1532,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:41.694817,4.212
2026-04-29T02:18:41.732777,70.65,0.1593,73.18,0.1519,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:41.732689,4.212
2026-04-29T02:18:41.766405,70.65,0.1593,73.18,0.1515,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:41.766320,4.212
2026-04-29T02:18:42.741540,70.72,0.1611,73.23,0.149,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:42.741410,4.212
2026-04-29T02:18:42.785001,70.72,0.1611,73.24,0.1502,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:42.784867,4.212
2026-04-29T02:18:43.759123,70.72,0.1611,73.27,0.1509,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-29T02:19:43.758688,4.212
2026-04-29T02:18:43.900352,70.76,0.1702,72.53,0.151,1000.0,0.08,4.199,89.8,98,0,60.0,2026-04-29T02:19:43.900155,4.288
2026-04-29T02:18:44.042186,70.76,0.1702,72.54,0.1538,1000.0,0.08,4.199,89.8,98,0,60.0,2026-04-29T02:19:44.041828,4.288
2026-04-29T02:18:44.830909,70.82,0.1702,72.56,0.1557,1000.0,0.08,4.199,89.7,98,0,60.0,2026-04-29T02:19:44.830609,4.289
2026-04-29T02:18:44.926682,70.82,0.1702,72.58,0.1547,1000.0,0.08,4.199,89.7,98,0,60.0,2026-04-29T02:19:44.926468,4.289
2026-04-29T02:18:45.011895,70.82,0.1702,72.59,0.1559,1000.0,0.08,4.199,89.7,98,0,60.0,2026-04-29T02:19:45.011714,4.289
2026-04-29T02:18:45.896917,70.85,0.1558,72.62,0.1548,1000.0,0.08,4.199,89.7,98,0,60.0,2026-04-29T02:19:45.896719,4.29
2026-04-29T02:18:45.970147,70.85,0.1558,72.81,0.1508,1000.0,0.06,4.199,89.7,98,0,60.0,2026-04-29T02:19:45.969998,4.27
2026-04-29T02:18:46.042425,70.85,0.1558,72.82,0.1489,1000.0,0.06,4.199,89.7,98,0,60.0,2026-04-29T02:19:46.042279,4.27
2026-04-29T02:18:46.947886,70.88,0.1347,72.84,0.142,1000.0,0.06,4.199,89.7,98,0,60.0,2026-04-29T02:19:46.947700,4.271
2026-04-29T02:18:47.020684,70.88,0.1381,73.03,0.1372,1000.0,0.04,4.199,89.7,98,0,60.0,2026-04-29T02:19:47.020469,4.251
2026-04-29T02:18:47.092315,70.88,0.1381,73.03,0.1348,1000.0,0.04,4.199,89.7,98,0,60.0,2026-04-29T02:19:47.092140,4.251
2026-04-29T02:18:48.003131,70.93,0.1347,73.07,0.1308,1000.0,0.04,4.199,89.7,98,0,60.0,2026-04-29T02:19:48.002934,4.252
2026-04-29T02:18:48.075215,70.93,0.1347,73.17,0.1296,1000.0,0.03,4.199,89.7,98,0,60.0,2026-04-29T02:19:48.075054,4.241
2026-04-29T02:18:49.004655,70.93,0.1347,73.2,0.1285,1000.0,0.03,4.199,89.7,98,0,60.0,2026-04-29T02:19:49.004492,4.242
2026-04-29T02:18:49.078046,70.95,0.1356,73.29,0.1281,1000.0,0.02,4.199,89.7,98,0,60.0,2026-04-29T02:19:49.077919,4.232
2026-04-29T02:18:49.152422,70.95,0.1356,73.29,0.1282,1000.0,0.02,4.199,89.7,98,0,60.0,2026-04-29T02:19:49.152266,4.232
2026-04-29T02:18:50.067884,70.97,0.1356,73.32,0.1283,1000.0,0.02,4.199,89.7,98,0,60.0,2026-04-29T02:19:50.067701,4.232
2026-04-29T02:18:50.139812,70.97,0.1404,73.32,0.1294,1000.0,0.02,4.199,89.7,98,0,60.0,2026-04-29T02:19:50.139677,4.232
2026-04-29T02:18:50.211845,70.97,0.1404,73.32,0.1307,1000.0,0.02,4.199,89.7,98,0,60.0,2026-04-29T02:19:50.211652,4.232
2026-04-29T02:18:51.130930,70.98,0.1404,73.34,0.1318,1000.0,0.02,4.199,89.7,98,0,60.0,2026-04-29T02:19:51.130668,4.232
2026-04-29T02:18:51.206598,70.98,0.1567,73.43,0.138,1000.0,0.01,4.199,89.7,98,0,60.0,2026-04-29T02:19:51.206447,4.222
2026-04-29T02:18:51.285313,70.98,0.1567,73.43,0.1415,1000.0,0.01,4.199,89.7,98,0,60.0,2026-04-29T02:19:51.285047,4.222
2026-04-29T02:18:52.186809,71.01,0.1567,73.46,0.1431,1000.0,0.01,4.199,89.7,98,0,60.0,2026-04-29T02:19:52.186640,4.222
2026-04-29T02:18:52.260402,71.01,0.1617,73.46,0.147,1000.0,0.01,4.199,89.7,98,0,60.0,2026-04-29T02:19:52.259143,4.222
2026-04-29T02:18:52.489080,71.01,0.1617,73.46,0.1489,1000.0,0.01,4.199,89.7,98,0,60.0,2026-04-29T02:19:52.474412,4.221
2026-04-29T02:18:53.256579,71.04,0.1617,73.48,0.1509,1000.0,0.01,4.199,89.7,98,0,60.0,2026-04-29T02:19:53.256205,4.222
2026-04-29T02:18:53.333893,71.04,0.1617,73.49,0.1515,1000.0,0.01,4.199,89.7,98,0,60.0,2026-04-29T02:19:53.333733,4.221
2026-04-29T02:18:54.247352,71.04,0.1617,73.51,0.1517,1000.0,0.01,4.199,89.7,98,0,60.0,2026-04-29T02:19:54.247176,4.222
2026-04-29T02:18:54.380581,71.06,0.1332,73.51,0.1404,1000.0,0.01,4.199,89.7,98,0,60.0,2026-04-29T02:19:54.362865,4.221
2026-04-29T02:18:54.569361,71.06,0.1332,73.51,0.1341,1000.0,0.01,4.199,89.7,99,0,60.0,2026-04-29T02:19:54.569190,4.221
2026-04-29T02:18:55.307601,71.09,0.1332,73.53,0.1303,1000.0,0.01,4.199,89.7,99,0,60.0,2026-04-29T02:19:55.307451,4.222
2026-04-29T02:18:55.372174,71.09,0.1297,73.63,0.1272,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T02:19:55.372021,4.212
2026-04-29T02:18:55.431484,71.09,0.1297,73.63,0.126,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T02:19:55.431342,4.212
2026-04-29T02:18:56.403770,71.12,0.1296,73.66,0.1246,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T02:19:56.403557,4.212
2026-04-29T02:18:56.462933,71.12,0.1415,73.66,0.1282,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T02:19:56.462764,4.212
2026-04-29T02:18:56.521359,71.12,0.1415,73.66,0.1304,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T02:19:56.521225,4.212
2026-04-29T02:18:57.415805,71.15,0.1415,73.69,0.1311,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T02:19:57.415571,4.212
2026-04-29T02:18:57.473505,71.15,0.1516,73.69,0.1364,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T02:19:57.473353,4.212
2026-04-29T02:18:57.532762,71.15,0.1516,73.69,0.1388,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T02:19:57.532626,4.212
2026-04-29T02:18:58.458658,71.16,0.1541,73.71,0.1419,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T02:19:58.458483,4.212
2026-04-29T02:18:58.515545,71.16,0.1541,73.71,0.1434,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T02:19:58.515398,4.212
2026-04-29T02:18:59.489442,71.16,0.1541,73.73,0.1444,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-29T02:19:59.489250,4.212
2026-04-29T02:18:59.557130,71.2,0.1845,72.98,0.1486,1000.0,0.08,4.199,89.7,99,0,60.0,2026-04-29T02:19:59.556966,4.288
2026-04-29T02:18:59.631182,71.2,0.1845,72.98,0.1573,1000.0,0.08,4.199,89.7,99,0,60.0,2026-04-29T02:19:59.631025,4.288
2026-04-29T02:19:00.543277,71.23,0.1845,72.99,0.1639,1000.0,0.08,4.199,89.7,98,0,60.0,2026-04-29T02:20:00.542996,4.289
2026-04-29T02:19:00.614239,71.23,0.1845,73.0,0.1672,1000.0,0.08,4.199,89.6,98,0,60.0,2026-04-29T02:20:00.614061,4.289
2026-04-29T02:19:00.685361,71.23,0.1845,73.0,0.1685,1000.0,0.08,4.199,89.6,98,0,60.0,2026-04-29T02:20:00.685174,4.289
2026-04-29T02:19:01.612625,71.25,0.1525,73.02,0.165,1000.0,0.08,4.199,89.6,98,0,60.0,2026-04-29T02:20:01.612435,4.29
2026-04-29T02:19:01.684930,71.25,0.1525,73.21,0.1546,1000.0,0.06,4.199,89.6,98,0,60.0,2026-04-29T02:20:01.684769,4.271
2026-04-29T02:19:01.759111,71.25,0.1525,73.21,0.1503,1000.0,0.06,4.199,89.6,98,0,60.0,2026-04-29T02:20:01.758947,4.27
2026-04-29T02:19:02.660317,71.28,0.1499,73.23,0.1451,1000.0,0.06,4.199,89.6,99,0,60.0,2026-04-29T02:20:02.660142,4.271
2026-04-29T02:19:02.731713,71.28,0.1499,73.43,0.1435,1000.0,0.04,4.199,89.6,99,0,60.0,2026-04-29T02:20:02.731520,4.252
2026-04-29T02:19:02.804434,71.28,0.1499,73.43,0.1426,1000.0,0.04,4.199,89.6,99,0,60.0,2026-04-29T02:20:02.804294,4.251
2026-04-29T02:19:03.727115,71.29,0.1363,73.45,0.136,1000.0,0.04,4.199,89.6,99,0,60.0,2026-04-29T02:20:03.726945,4.252
2026-04-29T02:19:03.799152,71.29,0.1363,73.54,0.1332,1000.0,0.03,4.199,89.6,99,0,60.0,2026-04-29T02:20:03.799011,4.241
2026-04-29T02:19:04.737181,71.29,0.1363,73.56,0.1311,1000.0,0.03,4.199,89.6,99,0,60.0,2026-04-29T02:20:04.737005,4.242
2026-04-29T02:19:04.812504,71.33,0.1557,73.67,0.1323,1000.0,0.02,4.199,89.6,99,0,60.0,2026-04-29T02:20:04.812318,4.232
2026-04-29T02:19:04.884811,71.33,0.1557,73.67,0.1378,1000.0,0.02,4.199,89.6,99,0,60.0,2026-04-29T02:20:04.884656,4.232
2026-04-29T02:19:05.820743,71.36,0.1557,73.7,0.1422,1000.0,0.02,4.199,89.6,99,0,60.0,2026-04-29T02:20:05.820559,4.232
2026-04-29T02:19:05.904031,71.36,0.1642,73.7,0.1469,1000.0,0.02,4.199,89.6,99,0,60.0,2026-04-29T02:20:05.903867,4.232
2026-04-29T02:19:05.988477,71.36,0.1642,73.7,0.1497,1000.0,0.02,4.199,89.6,99,0,60.0,2026-04-29T02:20:05.988306,4.232
2026-04-29T02:19:06.848335,71.4,0.1557,73.73,0.1509,1000.0,0.02,4.199,89.6,99,0,60.0,2026-04-29T02:20:06.848150,4.232
2026-04-29T02:19:06.897163,71.4,0.1642,73.83,0.1528,1000.0,0.01,4.199,89.6,99,0,60.0,2026-04-29T02:20:06.897032,4.222
2026-04-29T02:19:06.941179,71.4,0.1642,73.83,0.1534,1000.0,0.01,4.199,89.6,99,0,60.0,2026-04-29T02:20:06.941056,4.222
2026-04-29T02:19:07.901292,71.43,0.1593,73.86,0.1528,1000.0,0.01,4.199,89.6,99,0,60.0,2026-04-29T02:20:07.901146,4.222
2026-04-29T02:19:07.947915,71.43,0.1761,73.86,0.1582,1000.0,0.01,4.199,89.6,99,0,60.0,2026-04-29T02:20:07.947755,4.222
2026-04-29T02:19:07.992864,71.43,0.1761,73.86,0.1605,1000.0,0.01,4.199,89.6,99,0,60.0,2026-04-29T02:20:07.992729,4.221
2026-04-29T02:19:08.935296,71.48,0.1761,73.9,0.1615,1000.0,0.01,4.199,89.6,98,0,60.0,2026-04-29T02:20:08.935158,4.222
2026-04-29T02:19:08.994359,71.48,0.1761,73.91,0.163,1000.0,0.01,4.199,89.6,98,0,60.0,2026-04-29T02:20:08.994169,4.221
2026-04-29T02:19:09.975670,71.48,0.1761,73.94,0.1639,1000.0,0.01,4.199,89.6,98,0,60.0,2026-04-29T02:20:09.975433,4.222
2026-04-29T02:19:10.028988,71.53,0.1761,73.95,0.1647,1000.0,0.01,4.199,89.6,98,0,60.0,2026-04-29T02:20:10.028836,4.221
2026-04-29T02:19:10.072576,71.53,0.1761,73.96,0.1649,1000.0,0.01,4.199,89.6,98,0,60.0,2026-04-29T02:20:10.072470,4.221
2026-04-29T02:19:11.028956,71.57,0.1761,73.99,0.165,1000.0,0.01,4.199,89.6,99,0,60.0,2026-04-29T02:20:11.028754,4.222
2026-04-29T02:19:11.072803,71.57,0.1642,74.1,0.1597,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T02:20:11.072695,4.212
2026-04-29T02:19:11.107964,71.57,0.1642,74.1,0.158,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T02:20:11.107857,4.212
2026-04-29T02:19:12.071509,71.6,0.1592,74.13,0.1555,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T02:20:12.071342,4.212
2026-04-29T02:19:12.113860,71.6,0.1611,74.14,0.1538,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T02:20:12.113737,4.212
2026-04-29T02:19:12.148443,71.6,0.1611,74.14,0.1532,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T02:20:12.148332,4.212
2026-04-29T02:19:13.105197,71.63,0.1611,74.17,0.1526,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T02:20:13.105034,4.212
2026-04-29T02:19:13.147587,71.63,0.1668,74.17,0.1546,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T02:20:13.147403,4.212
2026-04-29T02:19:13.185319,71.63,0.1668,74.17,0.1554,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T02:20:13.185209,4.212
2026-04-29T02:19:14.178737,71.67,0.1701,74.2,0.1562,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T02:20:14.178535,4.212
2026-04-29T02:19:14.216744,71.67,0.1701,74.2,0.1578,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T02:20:14.216622,4.212
2026-04-29T02:19:15.207100,71.67,0.1701,74.23,0.1588,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T02:20:15.206923,4.212
2026-04-29T02:19:15.252643,71.7,0.1701,74.23,0.1596,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:15.252520,4.212
2026-04-29T02:19:15.288180,71.7,0.1701,74.23,0.1598,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:15.288053,4.212
2026-04-29T02:19:16.267331,71.73,0.1701,74.26,0.16,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:16.266284,4.212
2026-04-29T02:19:16.363686,71.73,0.1642,74.26,0.1564,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:16.363554,4.212
2026-04-29T02:19:16.398941,71.73,0.1642,74.26,0.1558,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:16.398824,4.212
2026-04-29T02:19:17.313187,71.76,0.1533,74.29,0.1538,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:17.313016,4.212
2026-04-29T02:19:17.355256,71.76,0.1543,74.29,0.1501,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:17.355129,4.212
2026-04-29T02:19:17.391489,71.76,0.1543,74.29,0.1488,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:17.391378,4.212
2026-04-29T02:19:18.348364,71.76,0.1524,74.31,0.1469,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:18.348218,4.212
2026-04-29T02:19:18.384384,71.76,0.1543,74.3,0.1465,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:18.384235,4.212
2026-04-29T02:19:18.427671,71.76,0.1543,74.3,0.1463,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:18.427429,4.212
2026-04-29T02:19:19.418644,71.77,0.1548,74.32,0.1457,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:19.418492,4.212
2026-04-29T02:19:19.458849,71.77,0.1548,74.31,0.146,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:19.458551,4.212
2026-04-29T02:19:20.479078,71.77,0.1548,74.34,0.1461,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:20.478688,4.212
2026-04-29T02:19:20.588508,71.79,0.1548,74.33,0.1462,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:20.556853,4.212
2026-04-29T02:19:20.665493,71.79,0.1548,74.33,0.1463,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:20.665363,4.212
2026-04-29T02:19:21.498792,71.79,0.1548,74.35,0.1463,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:21.498636,4.212
2026-04-29T02:19:21.557086,71.79,0.1633,74.34,0.1483,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:21.556945,4.212
2026-04-29T02:19:21.597273,71.79,0.1633,74.33,0.1504,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:21.597119,4.212
2026-04-29T02:19:22.600132,71.79,0.1633,74.35,0.1524,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:22.582338,4.212
2026-04-29T02:19:22.650372,71.79,0.1752,74.34,0.1574,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:22.650239,4.212
2026-04-29T02:19:22.688341,71.79,0.1752,74.33,0.1599,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:22.688197,4.212
2026-04-29T02:19:23.602452,71.79,0.1702,74.34,0.1606,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:23.602278,4.212
2026-04-29T02:19:23.642542,71.79,0.1752,74.34,0.1624,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:23.642275,4.212
2026-04-29T02:19:23.678195,71.79,0.1752,74.33,0.1631,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:23.678045,4.212
2026-04-29T02:19:24.660623,71.79,0.1702,74.34,0.1625,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:24.660473,4.212
2026-04-29T02:19:24.703464,71.79,0.1702,74.33,0.1616,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:24.703301,4.212
2026-04-29T02:19:25.673229,71.79,0.1702,74.36,0.1609,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:25.673049,4.212
2026-04-29T02:19:25.713715,71.8,0.1752,74.35,0.1596,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:25.713582,4.212
2026-04-29T02:19:25.752339,71.8,0.1752,74.34,0.1616,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:25.752223,4.212
2026-04-29T02:19:26.719231,71.81,0.1752,74.36,0.1631,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:26.719087,4.212
2026-04-29T02:19:26.757982,71.81,0.1769,74.35,0.1631,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:26.757859,4.212
2026-04-29T02:19:26.799110,71.81,0.1769,74.35,0.1642,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:26.798949,4.212
2026-04-29T02:19:27.783927,71.81,0.1769,74.37,0.1653,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:27.783762,4.212
2026-04-29T02:19:27.830524,71.81,0.1804,74.36,0.167,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:27.830392,4.212
2026-04-29T02:19:27.869339,71.81,0.1804,74.35,0.1678,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:27.869180,4.212
2026-04-29T02:19:28.843650,71.82,0.1769,74.37,0.1679,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:28.843482,4.212
2026-04-29T02:19:28.887039,71.82,0.1804,74.36,0.1687,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:28.886902,4.212
2026-04-29T02:19:28.923624,71.82,0.1804,74.36,0.1689,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:28.923510,4.212
2026-04-29T02:19:29.902144,71.82,0.1769,74.37,0.1681,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:29.901938,4.212
2026-04-29T02:19:29.940247,71.82,0.1769,74.36,0.1674,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:29.940121,4.212
2026-04-29T02:19:30.922646,71.82,0.1769,74.39,0.1669,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:30.922462,4.212
2026-04-29T02:19:30.968264,71.83,0.1803,74.38,0.1669,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:30.968132,4.212
2026-04-29T02:19:31.004423,71.83,0.1803,74.37,0.1678,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:31.004294,4.212
2026-04-29T02:19:31.981402,71.84,0.1803,74.39,0.1686,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:31.981187,4.212
2026-04-29T02:19:32.023873,71.84,0.1803,74.38,0.1686,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:32.023758,4.212
2026-04-29T02:19:32.061310,71.84,0.1803,74.38,0.1688,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:32.061174,4.212
2026-04-29T02:19:33.024659,71.85,0.1728,74.4,0.168,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:33.024508,4.212
2026-04-29T02:19:33.067043,71.85,0.1728,74.39,0.1653,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:33.066914,4.212
2026-04-29T02:19:33.102839,71.85,0.1728,74.39,0.1644,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:33.102677,4.212
2026-04-29T02:19:34.064619,71.88,0.1693,74.42,0.1625,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:34.064375,4.212
2026-04-29T02:19:34.104012,71.88,0.171,74.41,0.1619,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T02:20:34.103874,4.212
