timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:43:30.525626,103.39,1.0386,105.8,1.1297,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:30.525474,4.219
2026-05-01T04:43:30.623163,103.39,1.0368,105.81,1.128,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:30.622911,4.219
2026-05-01T04:43:30.656809,103.39,1.0368,105.81,1.1275,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:30.656708,4.219
2026-05-01T04:43:31.581081,103.41,1.0368,105.84,1.1278,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:31.580930,4.219
2026-05-01T04:43:31.622371,103.41,1.0427,105.83,1.1295,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:31.622232,4.219
2026-05-01T04:43:31.656635,103.41,1.0427,105.83,1.1306,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:31.656523,4.219
2026-05-01T04:43:32.605450,103.47,1.0319,105.87,1.1301,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:32.605319,4.219
2026-05-01T04:43:32.637506,103.47,1.0368,105.88,1.1288,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:32.637396,4.219
2026-05-01T04:43:32.671746,103.47,1.0368,105.88,1.1282,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:32.671609,4.219
2026-05-01T04:43:33.688934,103.51,1.0328,105.92,1.1263,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:33.688751,4.219
2026-05-01T04:43:33.724592,103.51,1.0328,105.93,1.125,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:33.724437,4.219
2026-05-01T04:43:34.690919,103.51,1.0328,105.96,1.1252,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:34.690750,4.219
2026-05-01T04:43:34.728058,103.56,1.0413,105.97,1.1259,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:34.727951,4.219
2026-05-01T04:43:34.760281,103.56,1.0413,105.98,1.128,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:34.760187,4.219
2026-05-01T04:43:35.755252,103.57,1.0413,106.01,1.1307,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:35.755105,4.219
2026-05-01T04:43:35.790327,103.57,1.042,106.0,1.1306,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:35.790222,4.219
2026-05-01T04:43:35.824359,103.57,1.042,106.0,1.1312,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:35.824245,4.219
2026-05-01T04:43:36.806735,103.65,1.0413,106.04,1.1326,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:36.806560,4.219
2026-05-01T04:43:36.847113,103.65,1.0422,106.06,1.1324,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:36.846985,4.219
2026-05-01T04:43:36.881056,103.65,1.0422,106.06,1.1325,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:36.880954,4.219
2026-05-01T04:43:37.873035,103.7,1.0387,106.1,1.1324,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:37.872870,4.219
2026-05-01T04:43:37.911026,103.7,1.0412,106.11,1.1322,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:37.910890,4.219
2026-05-01T04:43:37.945272,103.7,1.0412,106.11,1.1321,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:37.945141,4.219
2026-05-01T04:43:38.928043,103.73,1.0413,106.15,1.1326,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:38.927879,4.219
2026-05-01T04:43:38.966285,103.73,1.0413,106.15,1.1324,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:38.966115,4.219
2026-05-01T04:43:39.949815,103.73,1.0413,106.18,1.1333,1000.0,0.0,4.199,73.6,98,0,60.0,2026-05-01T04:44:39.949577,4.219
2026-05-01T04:43:39.995415,103.79,1.0437,106.19,1.1333,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:39.995290,4.219
2026-05-01T04:43:40.029006,103.79,1.0437,106.2,1.1338,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:40.028895,4.219
2026-05-01T04:43:41.007237,103.83,1.0437,106.24,1.1351,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:41.007072,4.219
2026-05-01T04:43:41.051273,103.83,1.0479,106.24,1.136,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:41.051068,4.219
2026-05-01T04:43:41.086694,103.83,1.0479,106.25,1.137,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:41.086560,4.219
2026-05-01T04:43:42.062929,103.87,1.0479,106.28,1.1389,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:42.062751,4.219
2026-05-01T04:43:42.104429,103.87,1.0503,106.29,1.1398,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:42.104274,4.219
2026-05-01T04:43:42.137721,103.87,1.0503,106.29,1.1405,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:42.137585,4.219
2026-05-01T04:43:43.122550,103.93,1.0437,106.33,1.1407,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:43.122383,4.219
2026-05-01T04:43:43.161323,103.93,1.0503,106.34,1.1412,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:43.161187,4.219
2026-05-01T04:43:43.195969,103.93,1.0503,106.34,1.1413,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:43.195841,4.219
2026-05-01T04:43:44.173185,103.96,1.0564,106.38,1.1413,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:44.173021,4.219
2026-05-01T04:43:44.208861,103.96,1.0564,106.38,1.1439,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:44.208751,4.219
2026-05-01T04:43:45.178665,103.96,1.0564,106.41,1.1467,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:45.178531,4.219
2026-05-01T04:43:45.214169,104.01,1.0564,106.42,1.1473,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:45.214041,4.219
2026-05-01T04:43:45.248808,104.01,1.0564,106.43,1.1475,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:45.248639,4.219
2026-05-01T04:43:46.250524,104.03,1.0564,106.46,1.1486,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:46.250335,4.219
2026-05-01T04:43:46.292564,104.03,1.0555,106.46,1.1476,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:46.292438,4.219
2026-05-01T04:43:46.326293,104.03,1.0555,106.46,1.1474,1000.0,0.0,4.199,73.5,98,0,60.0,2026-05-01T04:44:46.326144,4.219
2026-05-01T04:43:47.305102,104.06,1.0539,106.49,1.1478,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T04:44:47.304924,4.219
2026-05-01T04:43:47.344186,104.06,0.9684,106.49,1.1058,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T04:44:47.344051,4.219
2026-05-01T04:43:47.377380,104.06,0.9684,106.49,1.0902,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T04:44:47.377258,4.219
2026-05-01T04:43:48.357103,104.1,0.9568,106.52,1.0695,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T04:44:48.356999,4.219
2026-05-01T04:43:48.403975,104.1,0.9585,105.96,1.0394,1000.0,0.03,4.199,73.4,98,0,60.0,2026-05-01T04:44:48.403830,4.244
2026-05-01T04:43:48.448584,104.1,0.9585,105.96,1.0356,1000.0,0.03,4.199,73.4,98,0,60.0,2026-05-01T04:44:48.448400,4.244
2026-05-01T04:43:49.424891,104.11,0.9644,105.98,1.0321,1000.0,0.03,4.199,73.4,99,0,60.0,2026-05-01T04:44:49.424748,4.245
2026-05-01T04:43:49.468612,104.11,0.9644,105.98,1.0328,1000.0,0.03,4.199,73.4,99,0,60.0,2026-05-01T04:44:49.468457,4.245
2026-05-01T04:43:50.444917,104.11,0.9644,106.0,1.034,1000.0,0.03,4.199,73.4,99,0,60.0,2026-05-01T04:44:50.444727,4.245
2026-05-01T04:43:50.499445,104.17,0.967,106.19,1.0412,1000.0,0.02,4.199,73.4,99,0,60.0,2026-05-01T04:44:50.499304,4.237
2026-05-01T04:43:50.643854,104.17,0.967,106.2,1.0423,1000.0,0.02,4.199,73.4,99,0,60.0,2026-05-01T04:44:50.619537,4.237
2026-05-01T04:43:51.501997,104.19,0.967,106.23,1.0436,1000.0,0.02,4.199,73.4,98,0,60.0,2026-05-01T04:44:51.501826,4.237
2026-05-01T04:43:51.551641,104.19,0.9626,106.42,1.0486,1000.0,0.01,4.199,73.4,98,0,60.0,2026-05-01T04:44:51.551491,4.228
2026-05-01T04:43:51.594549,104.19,0.9626,106.42,1.0477,1000.0,0.01,4.199,73.4,98,0,60.0,2026-05-01T04:44:51.594439,4.228
2026-05-01T04:43:52.594990,104.23,0.9576,106.45,1.0469,1000.0,0.01,4.199,73.4,98,0,60.0,2026-05-01T04:44:52.575977,4.228
2026-05-01T04:43:52.691871,104.23,0.9684,106.46,1.0485,1000.0,0.01,4.199,73.4,98,0,60.0,2026-05-01T04:44:52.691734,4.228
2026-05-01T04:43:52.735158,104.23,0.9684,106.46,1.0498,1000.0,0.01,4.199,73.4,98,0,60.0,2026-05-01T04:44:52.735003,4.228
2026-05-01T04:43:53.611905,104.25,0.9684,106.48,1.0503,1000.0,0.01,4.199,73.4,98,0,60.0,2026-05-01T04:44:53.611763,4.228
2026-05-01T04:43:53.658679,104.25,0.9695,106.48,1.0516,1000.0,0.01,4.199,73.4,98,0,60.0,2026-05-01T04:44:53.658553,4.228
2026-05-01T04:43:53.702300,104.25,0.9695,106.48,1.0522,1000.0,0.01,4.199,73.4,98,0,60.0,2026-05-01T04:44:53.702162,4.227
2026-05-01T04:43:54.655591,104.29,0.9837,106.51,1.0567,1000.0,0.01,4.199,73.4,98,0,60.0,2026-05-01T04:44:54.655453,4.228
2026-05-01T04:43:54.697830,104.29,0.9837,106.52,1.0612,1000.0,0.01,4.199,73.4,98,0,60.0,2026-05-01T04:44:54.697651,4.227
2026-05-01T04:43:55.682314,104.29,0.9837,106.55,1.0651,1000.0,0.01,4.199,73.4,98,0,60.0,2026-05-01T04:44:55.682042,4.228
2026-05-01T04:43:55.729187,104.3,0.983,106.72,1.0735,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T04:44:55.729056,4.22
2026-05-01T04:43:55.761471,104.3,0.983,106.72,1.0738,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T04:44:55.761395,4.219
2026-05-01T04:43:56.709340,104.33,0.983,106.74,1.075,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T04:44:56.709201,4.22
2026-05-01T04:43:56.744964,104.33,0.9823,106.74,1.0743,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T04:44:56.744831,4.219
2026-05-01T04:43:56.777621,104.33,0.9823,106.74,1.0742,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T04:44:56.777513,4.219
2026-05-01T04:43:57.769839,104.34,0.9813,106.77,1.0746,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T04:44:57.769694,4.219
2026-05-01T04:43:57.803198,104.34,0.9813,106.76,1.0734,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T04:44:57.803068,4.219
2026-05-01T04:43:57.837163,104.34,0.9813,106.76,1.0732,1000.0,0.0,4.199,73.4,98,0,60.0,2026-05-01T04:44:57.837063,4.219
2026-05-01T04:43:58.836162,104.36,0.9779,106.78,1.0727,1000.0,0.0,4.199,73.3,98,0,60.0,2026-05-01T04:44:58.835990,4.219
2026-05-01T04:43:58.874830,104.36,0.9855,106.78,1.0746,1000.0,0.0,4.199,73.3,98,0,60.0,2026-05-01T04:44:58.874713,4.219
2026-05-01T04:43:58.909678,104.36,0.9855,106.78,1.0754,1000.0,0.0,4.199,73.3,98,0,60.0,2026-05-01T04:44:58.909569,4.219
2026-05-01T04:43:59.889268,104.39,0.9923,106.8,1.0787,1000.0,0.0,4.199,73.3,98,0,60.0,2026-05-01T04:44:59.889058,4.219
2026-05-01T04:43:59.926890,104.39,0.9923,106.8,1.0808,1000.0,0.0,4.199,73.3,98,0,60.0,2026-05-01T04:44:59.926749,4.219
2026-05-01T04:44:00.912551,104.39,0.9923,106.83,1.0833,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:00.912340,4.219
2026-05-01T04:44:00.959150,104.41,0.9837,106.83,1.0797,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:00.959025,4.219
2026-05-01T04:44:00.993386,104.41,0.9837,106.83,1.0781,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:00.993255,4.219
2026-05-01T04:44:01.971128,104.42,0.9837,106.85,1.0777,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:01.970933,4.219
2026-05-01T04:44:02.014200,104.42,0.9837,106.84,1.075,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:02.014070,4.219
2026-05-01T04:44:02.049281,104.42,0.9837,106.84,1.0752,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:02.049122,4.219
2026-05-01T04:44:03.026499,104.46,0.9837,106.87,1.0761,1000.0,0.0,4.199,73.3,98,0,60.0,2026-05-01T04:45:03.026336,4.219
2026-05-01T04:44:03.068646,104.46,0.9904,106.87,1.0789,1000.0,0.0,4.199,73.3,98,0,60.0,2026-05-01T04:45:03.068512,4.219
2026-05-01T04:44:03.104349,104.46,0.9904,106.87,1.08,1000.0,0.0,4.199,73.3,98,0,60.0,2026-05-01T04:45:03.104242,4.219
2026-05-01T04:44:04.075309,104.47,0.9923,106.9,1.0823,1000.0,0.0,4.199,73.3,98,0,60.0,2026-05-01T04:45:04.075167,4.219
2026-05-01T04:44:04.113465,104.47,0.9948,106.89,1.0841,1000.0,0.0,4.199,73.3,98,0,60.0,2026-05-01T04:45:04.113342,4.219
2026-05-01T04:44:04.153708,104.47,0.9948,106.89,1.085,1000.0,0.0,4.199,73.3,98,0,60.0,2026-05-01T04:45:04.153595,4.219
2026-05-01T04:44:05.137837,104.5,0.9972,106.92,1.0866,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:05.137670,4.219
2026-05-01T04:44:05.174327,104.5,0.9972,106.92,1.0877,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:05.174214,4.219
2026-05-01T04:44:06.152447,104.5,0.9972,106.95,1.0895,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:06.152264,4.219
2026-05-01T04:44:06.196817,104.53,0.9973,106.95,1.0893,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:06.196711,4.219
2026-05-01T04:44:06.230872,104.53,0.9973,106.95,1.0894,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:06.230761,4.219
2026-05-01T04:44:07.209667,104.56,0.9973,106.98,1.0903,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:07.209483,4.219
2026-05-01T04:44:07.253714,104.56,0.9963,106.98,1.0891,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:07.253566,4.219
2026-05-01T04:44:07.288054,104.56,0.9963,106.98,1.0889,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:07.287904,4.219
2026-05-01T04:44:08.262665,104.63,0.9931,107.02,1.089,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:08.262507,4.219
2026-05-01T04:44:08.303080,104.63,0.9931,107.03,1.0873,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:08.302946,4.219
2026-05-01T04:44:08.336997,104.63,0.9931,107.03,1.0867,1000.0,0.0,4.199,73.3,99,0,60.0,2026-05-01T04:45:08.336880,4.219
2026-05-01T04:44:09.317866,104.66,0.9931,107.06,1.0866,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:09.317653,4.219
2026-05-01T04:44:09.355995,104.66,0.9931,107.07,1.0861,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:09.355866,4.219
2026-05-01T04:44:09.389267,104.66,0.9931,107.07,1.0859,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:09.389154,4.219
2026-05-01T04:44:10.362558,104.71,0.9931,107.11,1.0862,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:10.362412,4.219
2026-05-01T04:44:10.401258,104.71,0.9931,107.11,1.086,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:10.401042,4.219
2026-05-01T04:44:11.386843,104.71,0.9931,107.14,1.0869,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:11.386669,4.219
2026-05-01T04:44:11.426422,104.75,0.9941,107.15,1.0864,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:11.426280,4.219
2026-05-01T04:44:11.461696,104.75,0.9941,107.16,1.0865,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:11.461556,4.219
2026-05-01T04:44:12.445674,104.79,0.9941,107.19,1.0875,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:12.445484,4.219
2026-05-01T04:44:12.488104,104.79,0.9949,107.2,1.0871,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:12.487962,4.219
2026-05-01T04:44:12.555394,104.79,0.9949,107.2,1.0873,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:12.530915,4.219
2026-05-01T04:44:13.498884,104.83,0.9949,107.23,1.0882,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:13.498636,4.219
2026-05-01T04:44:13.539876,104.83,1.0039,107.24,1.0921,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:13.539747,4.219
2026-05-01T04:44:13.572929,104.83,1.0039,107.24,1.0937,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:13.572807,4.219
2026-05-01T04:44:14.592857,104.89,1.0066,107.28,1.0966,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:14.571561,4.219
2026-05-01T04:44:14.634058,104.89,1.0075,107.29,1.0983,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:14.633926,4.219
2026-05-01T04:44:14.666761,104.89,1.0075,107.3,1.0991,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:14.666644,4.219
2026-05-01T04:44:15.675031,104.96,1.0133,107.35,1.1018,1000.0,0.0,4.199,73.2,99,0,60.0,2026-05-01T04:45:15.649744,4.219
2026-05-01T04:44:15.727170,104.96,1.0133,107.36,1.1039,1000.0,0.0,4.199,73.1,99,0,60.0,2026-05-01T04:45:15.727014,4.219
2026-05-01T04:44:15.760861,104.96,1.0133,104.95,1.0117,0.0,0.0,4.199,73.1,99,0,60.0,2026-05-01T04:45:15.760727,4.199
2026-05-01T04:44:16.648194,104.99,1.0057,104.97,1.0116,0.0,0.0,4.199,73.1,99,0,60.0,2026-05-01T04:45:16.647902,4.199
2026-05-01T04:44:16.686628,104.99,1.0107,104.98,1.0112,0.0,0.0,4.199,73.1,99,0,60.0,2026-05-01T04:45:16.686493,4.199
2026-05-01T04:44:16.720890,104.99,1.0107,104.98,1.0111,0.0,0.0,4.199,73.1,99,0,60.0,2026-05-01T04:45:16.720761,4.199
2026-05-01T04:44:17.708370,105.0,1.0075,104.99,1.0092,0.0,0.0,4.199,73.1,99,0,60.0,2026-05-01T04:45:17.708214,4.199
2026-05-01T04:44:17.753395,105.0,1.0075,103.56,0.9961,0.0,0.08,4.199,73.1,99,0,60.0,2026-05-01T04:45:17.753303,4.268
2026-05-01T04:44:18.713693,105.0,1.0075,103.54,0.9955,0.0,0.08,4.199,73.1,99,0,60.0,2026-05-01T04:45:18.713557,4.269
2026-05-01T04:44:18.757160,105.05,0.5079,103.58,0.8312,0.0,0.08,4.199,73.1,99,0,60.0,2026-05-01T04:45:18.757063,4.269
2026-05-01T04:44:18.801666,105.05,0.5079,103.59,0.7068,0.0,0.08,4.199,73.1,99,0,60.0,2026-05-01T04:45:18.801526,4.269
2026-05-01T04:44:19.779891,105.07,0.5079,103.59,0.6018,0.0,0.08,4.199,73.1,99,0,60.0,2026-05-01T04:45:19.779750,4.27
2026-05-01T04:44:19.823974,105.07,0,103.61,0.3335,0.0,0.08,4.199,73.1,99,0,60.0,2026-05-01T04:45:19.823860,4.27
2026-05-01T04:44:20.029013,105.07,0,97.51,0.0,0.0,0.08,4.199,73.1,99,0,60.0,2026-05-01T04:45:20.028890,4.018
2026-05-01T04:44:21.313072,105.12,0,99.97,0.0,0.0,0.08,4.199,73.1,99,0,60.0,2026-05-01T04:45:21.312964,3.985
2026-05-01T04:44:21.535569,105.12,0,97.1,0.0,0.0,0.08,4.199,73.1,99,0,60.0,2026-05-01T04:45:21.535351,3.966
2026-05-01T04:44:21.740496,105.12,0,97.02,0.0,0.0,0.08,4.199,73.1,99,0,60.0,2026-05-01T04:45:21.740361,3.912
2026-05-01T04:44:22.013408,105.12,0,100.78,0.0296,1000.0,0.08,4.199,73.1,99,0,60.0,2026-05-01T04:45:22.013276,3.782
2026-05-01T04:44:22.199302,105.18,0,100.55,0.0214,1000.0,0.08,4.199,73.1,99,0,60.0,2026-05-01T04:45:22.199161,4.005
2026-05-01T04:44:22.357038,105.18,0,99.95,0.0,1000.0,0.11,4.199,73.1,99,0,60.0,2026-05-01T04:45:22.356913,4.02
2026-05-01T04:44:22.998517,105.18,0,99.44,0.0,1000.0,0.11,4.199,73.1,95,1,60.0,2026-05-01T04:45:22.998373,3.812
2026-05-01T04:44:23.185259,105.2,0,92.14,0.0,1000.0,0.54,4.199,73.1,95,1,60.0,2026-05-01T04:45:23.185095,3.422
2026-05-01T04:44:23.346314,105.2,0,92.26,0.0,1000.0,0.54,4.199,73.1,95,1,60.0,2026-05-01T04:45:23.346175,3.465
2026-05-01T04:44:24.146050,105.25,0,91.76,0.0,1000.0,0.54,4.199,73.0,95,1,60.0,2026-05-01T04:45:24.145902,3.629
2026-05-01T04:44:24.322480,105.25,0,92.17,0.0,1000.0,0.54,4.199,73.0,95,1,60.0,2026-05-01T04:45:24.322332,3.643
2026-05-01T04:44:24.487596,105.25,0,92.25,0.0,1000.0,0.54,4.199,73.0,95,1,60.0,2026-05-01T04:45:24.487456,3.643
2026-05-01T04:44:25.418660,105.25,0,91.58,0.0,1000.0,0.54,4.199,73.0,94,1,60.0,2026-05-01T04:45:25.418505,3.621
2026-05-01T04:44:25.586452,105.25,0,94.46,0.0,1000.0,0.4,4.199,73.0,94,1,60.0,2026-05-01T04:45:25.586310,3.815
2026-05-01T04:44:25.755789,105.25,0,94.56,0.0,1000.0,0.4,4.199,73.0,94,1,60.0,2026-05-01T04:45:25.755662,3.814
2026-05-01T04:44:26.200254,105.25,0,94.35,0.0,1000.0,0.4,4.199,73.0,94,1,60.0,2026-05-01T04:45:26.200085,3.662
2026-05-01T04:44:26.368147,105.25,0,96.2,0.0,1000.0,0.3,4.199,73.0,94,1,60.0,2026-05-01T04:45:26.368006,3.825
2026-05-01T04:44:26.535723,105.25,0,96.26,0.0,1000.0,0.3,4.199,73.0,94,1,60.0,2026-05-01T04:45:26.535394,3.848
2026-05-01T04:44:27.340665,105.24,0,95.94,0.0,1000.0,0.3,4.199,73.0,93,1,60.0,2026-05-01T04:45:27.340522,3.899
2026-05-01T04:44:27.504704,105.24,0,96.05,0.0,1000.0,0.3,4.199,73.0,93,1,60.0,2026-05-01T04:45:27.504572,3.923
2026-05-01T04:44:28.226434,105.24,0,95.41,0.0,1000.0,0.3,4.199,73.0,93,1,60.0,2026-05-01T04:45:28.226290,3.936
2026-05-01T04:44:28.398657,105.2,0,95.92,0.0,1000.0,0.3,4.199,73.1,93,1,60.0,2026-05-01T04:45:28.398416,3.933
2026-05-01T04:44:28.622533,105.2,0,96.02,0.0,1000.0,0.3,4.199,73.1,93,1,60.0,2026-05-01T04:45:28.573999,3.935
2026-05-01T04:44:29.263204,105.13,0,95.64,0.0,1000.0,0.3,4.199,73.1,92,1,60.0,2026-05-01T04:45:29.263055,3.936
2026-05-01T04:44:29.441289,105.13,0,95.94,0.0,1000.0,0.3,4.199,73.1,92,1,60.0,2026-05-01T04:45:29.441107,3.937
2026-05-01T04:44:29.612612,105.13,0,95.97,0.0,1000.0,0.3,4.199,73.1,92,1,60.0,2026-05-01T04:45:29.612458,3.939
2026-05-01T04:44:30.357795,105.04,0,95.46,0.0,1000.0,0.3,4.199,73.1,91,0,60.0,2026-05-01T04:45:30.357662,3.796
2026-05-01T04:44:30.538298,105.04,0,95.75,0.0,1000.0,0.3,4.199,73.1,91,0,60.0,2026-05-01T04:45:30.538181,3.855
2026-05-01T04:44:31.264596,105.04,0,95.32,0.0,1000.0,0.3,4.199,73.1,90,0,60.0,2026-05-01T04:45:31.264463,3.89
2026-05-01T04:44:31.434370,104.92,0,95.73,0.0,1000.0,0.3,4.199,73.2,90,0,60.0,2026-05-01T04:45:31.434135,3.913
2026-05-01T04:44:31.605557,104.92,0,95.78,0.0,1000.0,0.3,4.199,73.2,90,0,60.0,2026-05-01T04:45:31.605419,3.924
2026-05-01T04:44:31.775433,104.92,0,95.77,0.0,1000.0,0.3,4.199,73.2,90,0,60.0,2026-05-01T04:45:31.775285,3.93
2026-05-01T04:44:32.524663,104.8,0,94.9,0.0,1000.0,0.3,4.199,73.2,89,0,60.0,2026-05-01T04:45:32.523954,4.423
2026-05-01T04:44:33.072292,104.8,0,94.83,0.0,1000.0,0.3,4.199,73.2,89,0,60.0,2026-05-01T04:45:33.019499,4.457
2026-05-01T04:44:33.383942,104.8,0,94.98,0.0,1000.0,0.3,4.199,73.2,89,0,60.0,2026-05-01T04:45:33.383800,4.475
2026-05-01T04:44:33.551547,104.64,0,95.13,0.0,1000.0,0.3,4.199,73.3,89,0,60.0,2026-05-01T04:45:33.551356,4.485
2026-05-01T04:44:33.716761,104.64,0,95.32,0.0,1000.0,0.3,4.199,73.3,89,0,60.0,2026-05-01T04:45:33.716609,4.454
2026-05-01T04:44:34.491882,104.64,0,94.44,0.0,1000.0,0.3,4.199,73.3,89,0,60.0,2026-05-01T04:45:34.491775,4.43
2026-05-01T04:44:35.233644,104.48,0,81.55,0.0,1000.0,1.33,4.199,73.3,88,0,60.0,2026-05-01T04:45:35.233428,5.405
2026-05-01T04:44:35.405002,104.48,0,82.03,0.0,1000.0,1.33,4.199,73.3,88,0,60.0,2026-05-01T04:45:35.404862,5.445
2026-05-01T04:44:35.572852,104.34,0,82.16,0.0,1000.0,1.33,4.199,73.4,88,0,60.0,2026-05-01T04:45:35.572725,5.473
2026-05-01T04:44:35.753766,104.34,0,82.09,0.0,1000.0,1.33,4.199,73.4,88,0,60.0,2026-05-01T04:45:35.753568,5.488
2026-05-01T04:44:35.922629,104.34,0,82.09,0.0,1000.0,1.33,4.199,73.4,88,0,60.0,2026-05-01T04:45:35.922496,5.495
