timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:39:09.441719,84.94,0.301,87.53,0.3452,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:09.441573,4.215
2026-05-01T03:39:10.421648,84.94,0.301,87.56,0.3455,1000.0,0.0,4.199,79.9,99,0,60.0,2026-05-01T03:40:10.421262,4.215
2026-05-01T03:39:10.469162,84.99,0.297,87.58,0.3435,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:10.469019,4.215
2026-05-01T03:39:10.510714,84.99,0.297,87.58,0.3424,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:10.510540,4.215
2026-05-01T03:39:11.476302,85.04,0.297,87.62,0.3418,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:11.476071,4.215
2026-05-01T03:39:11.520936,85.04,0.297,87.63,0.3402,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:11.520760,4.215
2026-05-01T03:39:11.560078,85.04,0.297,87.63,0.3403,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:11.559923,4.215
2026-05-01T03:39:12.528489,85.12,0.292,87.68,0.3401,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:12.528293,4.215
2026-05-01T03:39:12.569961,85.12,0.3019,87.69,0.3424,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:12.569826,4.215
2026-05-01T03:39:12.607971,85.12,0.3019,87.7,0.3435,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:12.607809,4.215
2026-05-01T03:39:13.583261,85.17,0.2978,87.74,0.344,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:13.583068,4.215
2026-05-01T03:39:13.627073,85.17,0.3019,87.75,0.3448,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:13.626889,4.215
2026-05-01T03:39:13.665358,85.17,0.3019,87.75,0.3451,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:13.665219,4.215
2026-05-01T03:39:14.632844,85.21,0.2911,87.79,0.3427,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:14.632665,4.215
2026-05-01T03:39:14.673412,85.21,0.2911,87.8,0.3396,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:14.673270,4.215
2026-05-01T03:39:15.659120,85.21,0.2911,87.83,0.3381,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:15.658920,4.215
2026-05-01T03:39:15.706896,85.26,0.2911,87.84,0.3358,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:15.706709,4.215
2026-05-01T03:39:15.749961,85.26,0.2911,87.84,0.3355,1000.0,0.0,4.199,79.8,99,0,60.0,2026-05-01T03:40:15.749787,4.215
2026-05-01T03:39:16.712670,85.3,0.2911,87.88,0.3358,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:16.712466,4.215
2026-05-01T03:39:16.757203,85.3,0.3074,87.89,0.3412,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:16.757041,4.215
2026-05-01T03:39:16.808962,85.3,0.3074,87.89,0.3448,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:16.808768,4.215
2026-05-01T03:39:17.764790,85.34,0.3074,87.92,0.3489,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:17.764608,4.215
2026-05-01T03:39:17.809345,85.34,0.3122,87.93,0.3525,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:17.809178,4.215
2026-05-01T03:39:17.847621,85.34,0.3122,87.93,0.3539,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:17.847486,4.215
2026-05-01T03:39:18.818993,85.37,0.3037,87.96,0.3533,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:18.818809,4.215
2026-05-01T03:39:18.860476,85.37,0.3046,87.96,0.3515,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:18.860323,4.215
2026-05-01T03:39:18.897684,85.37,0.3046,87.96,0.3506,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:18.897504,4.215
2026-05-01T03:39:19.872118,85.4,0.3046,87.99,0.3493,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:19.871916,4.215
2026-05-01T03:39:19.911560,85.4,0.3046,87.99,0.3492,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:19.911360,4.215
2026-05-01T03:39:20.889363,85.4,0.3046,88.03,0.3497,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:20.889132,4.215
2026-05-01T03:39:20.935592,85.42,0.3074,88.02,0.3492,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:20.935432,4.215
2026-05-01T03:39:21.038483,85.42,0.3074,88.02,0.3502,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:21.038282,4.215
2026-05-01T03:39:21.937009,85.45,0.3074,88.05,0.3515,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:21.936857,4.215
2026-05-01T03:39:21.977995,85.45,0.3088,88.05,0.3521,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:21.977787,4.215
2026-05-01T03:39:22.014399,85.45,0.3088,88.05,0.3526,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:22.014264,4.215
2026-05-01T03:39:23.051849,85.51,0.3074,88.09,0.3532,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:23.046972,4.215
2026-05-01T03:39:23.094112,85.51,0.3037,88.1,0.3509,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:23.093949,4.215
2026-05-01T03:39:23.131432,85.51,0.3037,88.1,0.35,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:23.131314,4.215
2026-05-01T03:39:24.046775,85.56,0.3019,88.14,0.3489,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:24.046612,4.215
2026-05-01T03:39:24.086317,85.56,0.3037,88.15,0.3488,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:24.086152,4.215
2026-05-01T03:39:24.124038,85.56,0.3037,88.15,0.3487,1000.0,0.0,4.199,79.7,99,0,60.0,2026-05-01T03:40:24.123888,4.215
2026-05-01T03:39:25.083027,85.6,0.3156,88.19,0.3516,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:25.082854,4.215
2026-05-01T03:39:25.127307,85.6,0.3156,88.19,0.3551,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:25.127135,4.215
2026-05-01T03:39:26.124235,85.6,0.3156,88.22,0.358,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:26.124066,4.215
2026-05-01T03:39:26.177188,85.64,0.3114,88.22,0.3561,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:26.177018,4.215
2026-05-01T03:39:26.218397,85.64,0.3114,88.23,0.3562,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:26.218247,4.215
2026-05-01T03:39:27.167335,85.7,0.3114,88.26,0.3566,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:27.167147,4.215
2026-05-01T03:39:27.208110,85.7,0.3114,88.28,0.3559,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:27.207956,4.215
2026-05-01T03:39:27.244545,85.7,0.3114,88.28,0.3561,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:27.244414,4.215
2026-05-01T03:39:28.235184,85.74,0.3078,88.32,0.3562,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:28.234972,4.215
2026-05-01T03:39:28.279185,85.74,0.3122,88.33,0.3563,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:28.279035,4.215
2026-05-01T03:39:28.316196,85.74,0.3122,88.33,0.3567,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:28.316042,4.215
2026-05-01T03:39:29.290580,85.79,0.3122,88.37,0.3568,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:29.290378,4.215
2026-05-01T03:39:29.332565,85.79,0.3123,88.37,0.3571,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:29.332399,4.215
2026-05-01T03:39:29.370298,85.79,0.3123,88.38,0.3573,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:29.370147,4.215
2026-05-01T03:39:30.343599,85.83,0.3173,88.42,0.3584,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:30.343418,4.215
2026-05-01T03:39:30.382900,85.83,0.3173,88.42,0.3601,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:30.382722,4.215
2026-05-01T03:39:31.357806,85.83,0.3173,88.45,0.3618,1000.0,0.0,4.199,79.6,99,0,60.0,2026-05-01T03:40:31.357612,4.215
2026-05-01T03:39:31.402337,85.88,0.3189,88.46,0.3621,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:31.402191,4.215
2026-05-01T03:39:31.444257,85.88,0.3189,88.47,0.363,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:31.444106,4.215
2026-05-01T03:39:32.418645,85.95,0.3189,88.51,0.3642,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:32.418453,4.215
2026-05-01T03:39:32.463776,85.95,0.3232,88.53,0.366,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:32.463626,4.215
2026-05-01T03:39:32.500870,85.95,0.3232,88.53,0.367,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:32.500719,4.215
2026-05-01T03:39:33.474746,85.99,0.3231,88.57,0.3684,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:33.474557,4.215
2026-05-01T03:39:33.516625,85.99,0.3257,88.58,0.3696,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:33.516454,4.215
2026-05-01T03:39:33.553929,85.99,0.3257,88.58,0.3702,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:33.553793,4.215
2026-05-01T03:39:34.527128,86.03,0.3206,88.61,0.3706,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:34.526950,4.215
2026-05-01T03:39:34.567776,86.03,0.324,88.61,0.3703,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:34.567619,4.215
2026-05-01T03:39:34.606025,86.03,0.324,88.61,0.3701,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:34.605849,4.215
2026-05-01T03:39:35.577403,86.09,0.3206,88.66,0.3685,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:35.577246,4.215
2026-05-01T03:39:35.617746,86.09,0.3206,88.66,0.3677,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:35.617607,4.215
2026-05-01T03:39:36.600142,86.09,0.3206,88.7,0.3678,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:36.599925,4.215
2026-05-01T03:39:36.647481,86.13,0.3276,88.7,0.3675,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:36.647342,4.215
2026-05-01T03:39:36.684229,86.13,0.3276,88.71,0.3699,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:36.684095,4.215
2026-05-01T03:39:37.657667,86.18,0.3276,88.74,0.3723,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:37.657455,4.215
2026-05-01T03:39:37.703733,86.18,0.328,88.75,0.3732,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:37.703601,4.215
2026-05-01T03:39:37.742700,86.18,0.328,88.75,0.3736,1000.0,0.0,4.199,79.5,99,0,60.0,2026-05-01T03:40:37.742552,4.215
2026-05-01T03:39:38.708320,86.2,0.3258,88.79,0.374,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:38.708093,4.215
2026-05-01T03:39:38.750636,86.2,0.3282,88.78,0.374,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:38.750501,4.215
2026-05-01T03:39:38.787853,86.2,0.3282,88.78,0.3742,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:38.787636,4.215
2026-05-01T03:39:39.764090,86.24,0.3282,88.82,0.3744,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:39.763922,4.216
2026-05-01T03:39:39.806528,86.24,0.3282,88.82,0.3745,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:39.806353,4.216
2026-05-01T03:39:39.844485,86.24,0.3282,88.82,0.3745,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:39.844337,4.216
2026-05-01T03:39:40.822008,86.28,0.328,88.86,0.3747,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:40.815788,4.216
2026-05-01T03:39:40.868758,86.28,0.328,88.86,0.3746,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:40.868594,4.216
2026-05-01T03:39:41.827157,86.28,0.328,88.89,0.3751,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:41.826994,4.216
2026-05-01T03:39:41.872775,86.33,0.3276,88.9,0.3746,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:41.872629,4.216
2026-05-01T03:39:41.916943,86.33,0.3276,88.91,0.3744,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:41.916755,4.216
2026-05-01T03:39:42.890027,86.37,0.3276,88.94,0.3747,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:42.889782,4.216
2026-05-01T03:39:42.935044,86.37,0.3282,88.95,0.3743,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:42.934910,4.216
2026-05-01T03:39:42.988791,86.37,0.3282,88.95,0.3745,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:42.977016,4.216
2026-05-01T03:39:43.943548,86.42,0.3258,88.99,0.3747,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:43.943364,4.216
2026-05-01T03:39:43.985579,86.42,0.3265,89.0,0.374,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:43.985433,4.216
2026-05-01T03:39:44.023570,86.42,0.3265,89.0,0.3737,1000.0,0.0,4.199,79.4,99,0,60.0,2026-05-01T03:40:44.023417,4.216
2026-05-01T03:39:45.042943,86.48,0.3199,89.05,0.372,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:45.024379,4.216
2026-05-01T03:39:45.092388,86.48,0.3265,89.06,0.3726,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:45.092227,4.216
2026-05-01T03:39:45.143257,86.48,0.3265,89.06,0.3728,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:45.143100,4.216
2026-05-01T03:39:46.045908,86.55,0.3341,89.11,0.3742,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:46.045742,4.216
2026-05-01T03:39:46.084588,86.55,0.3341,89.12,0.377,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:46.084395,4.216
2026-05-01T03:39:47.046889,86.55,0.3341,89.15,0.3794,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:47.046723,4.216
2026-05-01T03:39:47.088573,86.6,0.3341,89.17,0.3803,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:47.088406,4.216
2026-05-01T03:39:47.130053,86.6,0.3341,89.17,0.3807,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:47.129910,4.216
2026-05-01T03:39:48.118538,86.64,0.3341,89.21,0.3814,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:48.118348,4.216
2026-05-01T03:39:48.163856,86.64,0.3298,89.21,0.3789,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:48.163705,4.216
2026-05-01T03:39:48.200799,86.64,0.3298,89.22,0.3782,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:48.200663,4.216
2026-05-01T03:39:49.157762,86.68,0.3265,89.25,0.3775,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:49.157545,4.216
2026-05-01T03:39:49.196273,86.68,0.3324,89.26,0.3779,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:49.196132,4.216
2026-05-01T03:39:49.233700,86.68,0.3324,89.26,0.3785,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:49.233543,4.216
2026-05-01T03:39:50.229820,86.71,0.3324,89.29,0.3796,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:50.229656,4.216
2026-05-01T03:39:50.270574,86.71,0.3348,89.29,0.3807,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:50.270436,4.216
2026-05-01T03:39:50.307819,86.71,0.3348,89.29,0.3812,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:50.307657,4.216
2026-05-01T03:39:51.253958,86.75,0.3415,89.33,0.3835,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:51.253813,4.216
2026-05-01T03:39:51.292253,86.75,0.3415,89.33,0.3856,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:51.292087,4.216
2026-05-01T03:39:52.305234,86.75,0.3415,89.36,0.3877,1000.0,0.0,4.199,79.3,99,0,60.0,2026-05-01T03:40:52.304948,4.216
2026-05-01T03:39:52.354121,86.78,0.3417,89.36,0.3885,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:52.353956,4.216
2026-05-01T03:39:52.395413,86.78,0.3417,89.36,0.3888,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:52.395262,4.216
2026-05-01T03:39:53.360420,86.83,0.3417,89.4,0.3896,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:53.360221,4.216
2026-05-01T03:39:53.405421,86.83,0.3344,89.41,0.3853,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:53.405251,4.216
2026-05-01T03:39:53.443123,86.83,0.3344,89.41,0.3841,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:53.442974,4.216
2026-05-01T03:39:54.409849,86.87,0.3325,89.45,0.3831,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:54.409657,4.216
2026-05-01T03:39:54.453039,86.87,0.3367,89.45,0.3834,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:54.452894,4.216
2026-05-01T03:39:54.491225,86.87,0.3367,89.45,0.3837,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:54.490982,4.216
2026-05-01T03:39:55.467871,86.91,0.3367,89.49,0.3841,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:55.467682,4.216
2026-05-01T03:39:55.509317,86.91,0.3411,89.49,0.3862,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:55.509150,4.216
2026-05-01T03:39:55.546244,86.91,0.3411,89.49,0.387,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:55.546115,4.216
2026-05-01T03:39:56.518472,86.96,0.3415,89.54,0.3886,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:56.518311,4.216
2026-05-01T03:39:56.559276,86.96,0.3415,89.54,0.3889,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:56.559113,4.216
2026-05-01T03:39:57.529725,86.96,0.3415,89.58,0.3898,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:57.529533,4.216
2026-05-01T03:39:57.573799,87.0,0.3411,89.58,0.3884,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:57.573499,4.216
2026-05-01T03:39:57.614616,87.0,0.3411,89.58,0.3886,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:57.614445,4.216
2026-05-01T03:39:58.595166,87.04,0.3411,89.61,0.3894,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:58.594913,4.216
2026-05-01T03:39:58.640381,87.04,0.3367,89.62,0.386,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:58.640222,4.216
2026-05-01T03:39:58.678264,87.04,0.3367,89.62,0.3856,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:58.678122,4.216
2026-05-01T03:39:59.650136,87.06,0.3367,89.65,0.3854,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:59.649936,4.216
2026-05-01T03:39:59.693593,87.06,0.3375,89.64,0.3854,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:59.693436,4.216
2026-05-01T03:39:59.731275,87.06,0.3375,89.64,0.3855,1000.0,0.0,4.199,79.2,99,0,60.0,2026-05-01T03:40:59.731142,4.216
2026-05-01T03:40:00.701207,87.09,0.3375,89.66,0.3859,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:00.701026,4.216
2026-05-01T03:40:00.742671,87.09,0.3415,89.66,0.3875,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:00.742504,4.216
2026-05-01T03:40:00.780060,87.09,0.3415,89.66,0.3882,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:00.779932,4.216
2026-05-01T03:40:01.757184,87.13,0.3415,89.7,0.389,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:01.756990,4.216
2026-05-01T03:40:01.797985,87.13,0.3415,89.7,0.3893,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:01.797879,4.216
2026-05-01T03:40:02.775204,87.13,0.3415,89.73,0.3902,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:02.775000,4.216
2026-05-01T03:40:02.822186,87.16,0.34,89.73,0.3892,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:02.821965,4.216
2026-05-01T03:40:02.860232,87.16,0.34,89.73,0.3889,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:02.860094,4.216
2026-05-01T03:40:03.831733,87.17,0.34,89.76,0.3891,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:03.831504,4.216
2026-05-01T03:40:03.876657,87.17,0.3474,89.75,0.3909,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:03.876510,4.216
2026-05-01T03:40:03.914073,87.17,0.3474,89.75,0.3926,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:03.913948,4.216
2026-05-01T03:40:04.880846,87.21,0.3474,89.78,0.3948,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:04.880673,4.216
2026-05-01T03:40:04.923046,87.21,0.3485,89.78,0.3957,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:04.922742,4.216
2026-05-01T03:40:04.965154,87.21,0.3485,89.78,0.3961,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:04.965015,4.216
2026-05-01T03:40:05.946130,87.23,0.3485,89.81,0.3968,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:05.945967,4.216
2026-05-01T03:40:05.985586,87.23,0.3528,89.81,0.3988,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:05.985437,4.216
2026-05-01T03:40:06.023815,87.23,0.3528,89.81,0.3996,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:06.023683,4.216
2026-05-01T03:40:07.043155,87.25,0.3552,89.83,0.4017,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:07.043000,4.216
2026-05-01T03:40:07.081417,87.25,0.3552,89.83,0.4026,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:07.081268,4.216
2026-05-01T03:40:08.012462,87.25,0.3552,89.86,0.4037,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:08.012204,4.216
2026-05-01T03:40:08.059055,87.29,0.3561,89.86,0.404,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:08.058908,4.216
2026-05-01T03:40:08.097792,87.29,0.3561,89.86,0.4043,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:08.097673,4.216
2026-05-01T03:40:09.048724,87.31,0.3561,89.89,0.405,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:09.048538,4.216
2026-05-01T03:40:09.087474,87.31,0.3561,89.89,0.4047,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:09.087315,4.216
2026-05-01T03:40:09.127523,87.31,0.3561,89.89,0.4048,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:09.127379,4.216
2026-05-01T03:40:10.119033,87.35,0.3552,89.92,0.4051,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:10.118849,4.216
2026-05-01T03:40:10.159850,87.35,0.3578,89.92,0.4056,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:10.159711,4.216
2026-05-01T03:40:10.197087,87.35,0.3578,89.92,0.4059,1000.0,0.0,4.199,79.1,99,0,60.0,2026-05-01T03:41:10.196961,4.216
2026-05-01T03:40:11.150196,87.38,0.3578,89.96,0.4067,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T03:41:11.150030,4.216
2026-05-01T03:40:11.189810,87.38,0.3603,89.96,0.4078,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T03:41:11.189638,4.216
2026-05-01T03:40:11.229919,87.38,0.3603,89.96,0.4083,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T03:41:11.229789,4.216
2026-05-01T03:40:12.223007,87.42,0.351,89.99,0.4065,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T03:41:12.222765,4.216
2026-05-01T03:40:12.262609,87.42,0.351,89.99,0.4039,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T03:41:12.262468,4.216
2026-05-01T03:40:13.242785,87.42,0.351,90.03,0.4028,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T03:41:13.242569,4.216
2026-05-01T03:40:13.289555,87.48,0.351,90.04,0.4009,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T03:41:13.289290,4.216
2026-05-01T03:40:13.327894,87.48,0.351,90.04,0.4006,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T03:41:13.327756,4.216
2026-05-01T03:40:14.300479,87.51,0.351,90.08,0.4008,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T03:41:14.300298,4.216
2026-05-01T03:40:14.345308,87.51,0.3694,90.08,0.4069,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T03:41:14.345159,4.216
2026-05-01T03:40:14.382412,87.51,0.3694,90.08,0.4112,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T03:41:14.382251,4.216
2026-05-01T03:40:15.352874,87.55,0.3694,90.11,0.4158,1000.0,0.0,4.199,79.0,99,0,60.0,2026-05-01T03:41:15.352704,4.216
