timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:52:45.667523,113.52,1.1189,116.28,1.1469,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:45.667363,4.225
2026-04-29T15:52:45.715303,113.55,1.1216,116.28,1.1474,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:45.715151,4.224
2026-04-29T15:52:45.753095,113.55,1.1216,116.28,1.1484,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:45.752955,4.224
2026-04-29T15:52:46.724806,113.57,1.1216,116.31,1.1496,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:46.724626,4.225
2026-04-29T15:52:46.769734,113.57,1.1216,116.31,1.1494,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:46.769608,4.224
2026-04-29T15:52:46.806913,113.57,1.1216,116.3,1.1497,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:46.806781,4.224
2026-04-29T15:52:47.765024,113.6,1.1199,116.33,1.1499,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:47.764851,4.225
2026-04-29T15:52:47.806187,113.6,1.1266,116.33,1.1517,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:47.806055,4.224
2026-04-29T15:52:47.845184,113.6,1.1266,116.33,1.1528,1000.0,0.0,4.199,80.2,97,0,60.0,2026-04-29T15:53:47.845044,4.224
2026-04-29T15:52:48.835750,113.65,1.1266,116.37,1.1545,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:48.835592,4.225
2026-04-29T15:52:48.877125,113.65,1.1275,116.38,1.1552,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:48.876982,4.224
2026-04-29T15:52:48.918027,113.65,1.1275,116.38,1.1555,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:48.917062,4.224
2026-04-29T15:52:49.887765,113.68,1.1275,116.41,1.1553,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:49.887604,4.224
2026-04-29T15:52:49.932475,113.68,1.1275,116.41,1.1556,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:49.932305,4.224
2026-04-29T15:52:50.911539,113.68,1.1275,116.45,1.1562,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:50.911294,4.225
2026-04-29T15:52:51.053792,113.72,1.1326,116.45,1.1562,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:51.051995,4.224
2026-04-29T15:52:51.123347,113.72,1.1326,116.45,1.1583,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:51.123140,4.224
2026-04-29T15:52:51.968018,113.72,1.1326,116.48,1.1601,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:51.967811,4.225
2026-04-29T15:52:52.041574,113.72,1.1326,116.47,1.1607,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:52.041388,4.224
2026-04-29T15:52:52.118054,113.72,1.1326,116.46,1.1609,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:52.117806,4.224
2026-04-29T15:52:53.090607,113.77,1.1234,116.5,1.1599,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:53.090412,4.225
2026-04-29T15:52:53.184828,113.77,1.1266,116.5,1.1573,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:53.184612,4.224
2026-04-29T15:52:53.293090,113.77,1.1266,116.51,1.1566,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:53.292840,4.224
2026-04-29T15:52:55.706974,113.8,1.1266,116.57,1.1555,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:55.706125,4.225
2026-04-29T15:52:56.346921,113.8,1.1292,116.56,1.1572,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:56.326818,4.225
2026-04-29T15:52:56.932675,113.8,1.1292,116.56,1.1578,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:56.932282,4.225
2026-04-29T15:52:57.251988,113.82,1.141,116.57,1.1594,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:57.251619,4.225
2026-04-29T15:52:57.404291,113.82,1.141,116.57,1.1642,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:57.403945,4.225
2026-04-29T15:52:57.710782,113.82,1.141,116.57,1.1666,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:57.697689,4.224
2026-04-29T15:52:58.048657,113.85,1.141,116.59,1.1682,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:58.044504,4.224
2026-04-29T15:52:58.331770,113.85,1.141,116.59,1.169,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:58.295805,4.224
2026-04-29T15:52:58.836015,113.87,1.141,116.6,1.1695,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:58.835611,4.224
2026-04-29T15:52:59.160827,113.87,1.1302,116.62,1.164,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:59.160472,4.224
2026-04-29T15:52:59.988616,113.87,1.1302,116.63,1.1615,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:53:59.988092,4.225
2026-04-29T15:53:00.315126,113.9,1.1244,116.64,1.1592,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:00.314730,4.225
2026-04-29T15:53:00.457849,113.9,1.1258,116.64,1.157,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:00.457371,4.224
2026-04-29T15:53:00.648908,113.9,1.1258,116.64,1.156,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:00.648255,4.224
2026-04-29T15:53:00.829179,113.94,1.1258,116.65,1.1553,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:00.828527,4.224
2026-04-29T15:53:01.116363,113.94,1.1385,116.67,1.1601,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:01.078471,4.224
2026-04-29T15:53:01.881662,113.94,1.1385,116.69,1.1642,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:01.852777,4.224
2026-04-29T15:53:02.243767,113.96,1.1385,116.7,1.1661,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:02.243403,4.224
2026-04-29T15:53:02.452061,113.96,1.1385,116.7,1.1667,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:02.451694,4.224
2026-04-29T15:53:02.683665,113.96,1.1385,116.7,1.167,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:02.683282,4.224
2026-04-29T15:53:02.969252,113.98,1.1459,116.71,1.1669,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:02.958766,4.224
2026-04-29T15:53:03.260146,113.98,1.1459,116.72,1.1706,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:03.242279,4.224
2026-04-29T15:53:03.703157,114.03,1.1459,116.73,1.1728,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:03.699732,4.224
2026-04-29T15:53:03.847811,114.03,1.1459,116.75,1.1709,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:03.846280,4.224
2026-04-29T15:53:04.468204,114.03,1.1459,116.77,1.173,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:04.467702,4.224
2026-04-29T15:53:04.702348,114.07,1.1309,116.78,1.1723,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:04.701927,4.224
2026-04-29T15:53:05.294674,114.07,1.1518,116.81,1.1752,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:05.288055,4.224
2026-04-29T15:53:05.929916,114.07,1.1518,116.82,1.1787,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T15:54:05.927776,4.225
2026-04-29T15:53:06.080627,114.11,1.1518,116.83,1.1798,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:06.080037,4.224
2026-04-29T15:53:06.433786,114.11,1.1518,116.84,1.1803,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:06.433441,4.224
2026-04-29T15:53:06.642427,114.11,1.1518,116.85,1.1806,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:06.642073,4.224
2026-04-29T15:53:06.849921,114.14,1.1452,116.86,1.1789,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:06.849405,4.224
2026-04-29T15:53:07.365762,114.14,1.1452,116.87,1.1771,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:07.365373,4.224
2026-04-29T15:53:07.703512,114.14,1.1452,116.89,1.1757,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:07.702969,4.224
2026-04-29T15:53:07.833149,114.19,1.1452,116.91,1.1743,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:07.832784,4.224
2026-04-29T15:53:08.114767,114.19,1.1452,116.92,1.1743,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:08.114266,4.224
2026-04-29T15:53:08.276558,114.22,1.1452,116.93,1.1744,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:08.276256,4.224
2026-04-29T15:53:08.505439,114.22,1.1477,116.95,1.174,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:08.504875,4.224
2026-04-29T15:53:08.662446,114.22,1.1477,116.95,1.1751,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:08.661894,4.224
2026-04-29T15:53:09.456958,114.28,1.1477,116.98,1.1761,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:09.443011,4.224
2026-04-29T15:53:09.818641,114.28,1.1477,117.0,1.1766,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:09.804587,4.224
2026-04-29T15:53:09.976128,114.28,1.1477,117.01,1.1767,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:09.975809,4.224
2026-04-29T15:53:10.118591,114.34,1.1333,117.03,1.1743,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:10.118271,4.224
2026-04-29T15:53:10.311770,114.34,1.1494,117.04,1.1759,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:10.311433,4.224
2026-04-29T15:53:10.516931,114.34,1.1494,117.06,1.1771,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:10.516572,4.224
2026-04-29T15:53:11.214417,114.36,1.1494,117.09,1.1732,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:11.207645,4.224
2026-04-29T15:53:11.585193,114.36,1.1494,117.1,1.176,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:11.567338,4.224
2026-04-29T15:53:12.026848,114.36,1.1494,117.1,1.1774,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:12.026383,4.224
2026-04-29T15:53:12.235026,114.39,1.1441,117.11,1.1718,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:12.234671,4.224
2026-04-29T15:53:13.182415,114.39,1.1441,117.13,1.1727,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:13.167115,4.225
2026-04-29T15:53:13.939680,114.45,1.1441,117.15,1.1734,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:13.938954,4.225
2026-04-29T15:53:14.301236,114.45,1.1441,117.16,1.1733,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:14.300906,4.225
2026-04-29T15:53:14.464146,114.45,1.1441,117.17,1.1733,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:14.452097,4.224
2026-04-29T15:53:14.620084,114.45,1.1428,117.18,1.1732,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:14.619597,4.224
2026-04-29T15:53:14.978006,114.45,1.1553,117.18,1.1772,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:14.977657,4.224
2026-04-29T15:53:15.233367,114.45,1.1553,117.18,1.1805,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:15.232951,4.224
2026-04-29T15:53:15.643994,114.49,1.1393,117.2,1.1794,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:15.643033,4.224
2026-04-29T15:53:19.248476,114.49,1.1553,117.26,1.1838,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:19.242684,4.225
2026-04-29T15:53:19.975112,114.49,1.1553,117.25,1.1847,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:19.974667,4.225
2026-04-29T15:53:20.095048,114.5,1.1545,117.23,1.1811,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:20.094470,4.225
2026-04-29T15:53:20.242132,114.5,1.1545,117.23,1.1822,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:20.228217,4.225
2026-04-29T15:53:20.514383,114.5,1.1545,117.24,1.1829,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:20.513893,4.224
2026-04-29T15:53:20.632736,114.53,1.1545,117.24,1.1833,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:20.632242,4.224
2026-04-29T15:53:20.754614,114.53,1.1545,117.25,1.1835,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T15:54:20.754234,4.224
2026-04-29T15:53:20.871767,114.57,1.1545,117.26,1.1836,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:20.871166,4.224
2026-04-29T15:53:21.051908,114.57,1.1586,117.27,1.1843,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:21.051425,4.224
2026-04-29T15:53:21.201265,114.57,1.1586,117.28,1.1856,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:21.200764,4.224
2026-04-29T15:53:21.348795,114.61,1.1527,117.3,1.1859,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:21.348438,4.224
2026-04-29T15:53:21.541613,114.61,1.1586,117.31,1.1866,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:21.541131,4.224
2026-04-29T15:53:21.919488,114.61,1.1586,117.33,1.1872,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:21.914177,4.224
2026-04-29T15:53:22.045649,114.62,1.1545,117.34,1.187,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:22.045419,4.224
2026-04-29T15:53:22.197989,114.62,1.1562,117.34,1.1864,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:22.197726,4.224
2026-04-29T15:53:22.331927,114.62,1.1562,117.35,1.1861,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:22.331458,4.224
2026-04-29T15:53:22.547783,114.65,1.1604,117.36,1.1861,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:22.547560,4.224
2026-04-29T15:53:22.725525,114.65,1.1604,117.37,1.1875,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:22.725215,4.224
2026-04-29T15:53:22.835358,114.65,1.1604,117.38,1.1883,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:22.835099,4.224
2026-04-29T15:53:22.935179,114.66,1.1648,117.38,1.1894,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:22.934721,4.224
2026-04-29T15:53:23.037294,114.66,1.1648,117.38,1.1909,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:23.036583,4.224
2026-04-29T15:53:23.428731,114.68,1.1648,117.4,1.1924,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:23.428427,4.224
2026-04-29T15:53:23.522190,114.68,1.1688,117.4,1.1938,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:23.521967,4.224
2026-04-29T15:53:23.773423,114.68,1.1688,117.41,1.1955,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:23.748030,4.224
2026-04-29T15:53:24.486853,114.71,1.1648,117.43,1.1966,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:24.486577,4.224
2026-04-29T15:53:24.561118,114.71,1.1688,117.44,1.1966,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:24.560910,4.224
2026-04-29T15:53:24.644701,114.71,1.1688,117.44,1.1972,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:24.644517,4.224
2026-04-29T15:53:25.547108,114.72,1.1596,117.46,1.1955,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:25.546391,4.224
2026-04-29T15:53:25.648778,114.72,1.1756,117.46,1.1998,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:25.648468,4.224
2026-04-29T15:53:25.818940,114.72,1.1756,117.45,1.2018,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:25.818610,4.224
2026-04-29T15:53:26.709758,114.75,1.1756,117.48,1.2041,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:26.709267,4.225
2026-04-29T15:53:27.167333,114.75,1.1756,117.48,1.2047,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:27.159460,4.224
2026-04-29T15:53:27.736529,114.75,1.1756,117.5,1.2052,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:27.736134,4.225
2026-04-29T15:53:27.917176,114.79,1.1672,117.51,1.2016,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:27.916736,4.224
2026-04-29T15:53:28.320661,114.79,1.1672,117.52,1.1995,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:28.320057,4.224
2026-04-29T15:53:28.722398,114.85,1.1672,117.54,1.1982,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:28.721884,4.224
2026-04-29T15:53:29.109677,114.85,1.1672,117.56,1.1965,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:29.109066,4.224
2026-04-29T15:53:29.747850,114.85,1.1672,117.57,1.1967,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:29.747403,4.224
2026-04-29T15:53:30.227979,114.89,1.1553,117.6,1.1951,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:30.223793,4.225
2026-04-29T15:53:30.979464,114.89,1.1756,117.62,1.2003,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:30.978841,4.225
2026-04-29T15:53:31.450497,114.89,1.1756,117.62,1.2029,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:31.436324,4.225
2026-04-29T15:53:32.113907,114.94,1.1756,117.65,1.2045,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:32.113352,4.225
2026-04-29T15:53:32.334656,114.94,1.1756,117.66,1.205,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:32.334319,4.225
2026-04-29T15:53:32.646689,114.94,1.1756,117.67,1.2052,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T15:54:32.646065,4.224
2026-04-29T15:53:32.832868,115.0,1.1806,117.69,1.2042,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:32.829114,4.224
2026-04-29T15:53:33.449626,115.0,1.1806,117.72,1.2073,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:33.439247,4.225
2026-04-29T15:53:33.640388,115.0,1.1806,117.73,1.2089,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:33.639865,4.225
2026-04-29T15:53:33.787609,115.04,1.1716,117.75,1.2056,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:33.787005,4.225
2026-04-29T15:53:34.129618,115.04,1.1716,117.76,1.2039,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:34.128330,4.225
2026-04-29T15:53:35.378157,115.09,1.1716,117.79,1.2027,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:35.273021,4.225
2026-04-29T15:53:35.808843,115.09,1.1716,117.82,1.2006,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:35.808449,4.226
2026-04-29T15:53:35.946835,115.09,1.1716,117.82,1.201,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:35.945524,4.225
2026-04-29T15:53:36.176876,115.13,1.1716,117.83,1.2011,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:36.176310,4.225
2026-04-29T15:53:36.340097,115.13,1.1765,117.85,1.2033,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:36.339534,4.225
2026-04-29T15:53:36.523776,115.13,1.1765,117.85,1.2045,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:36.523329,4.225
2026-04-29T15:53:37.330731,115.14,1.1765,117.86,1.2052,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:37.301165,4.225
2026-04-29T15:53:37.634589,115.14,1.1815,117.88,1.209,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:37.633799,4.226
2026-04-29T15:53:37.753657,115.14,1.1815,117.88,1.2101,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:37.753079,4.225
2026-04-29T15:53:38.051307,115.18,1.1815,117.89,1.2098,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:38.050908,4.225
2026-04-29T15:53:38.284888,115.18,1.1815,117.91,1.2106,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:38.284484,4.225
2026-04-29T15:53:38.424220,115.18,1.1815,117.91,1.211,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:38.421847,4.225
2026-04-29T15:53:38.588253,115.22,1.1807,117.93,1.2103,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:38.587931,4.225
2026-04-29T15:53:38.724549,115.22,1.1807,117.94,1.2104,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:38.723444,4.225
2026-04-29T15:53:39.259629,115.27,1.1807,117.96,1.2106,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:39.259244,4.225
2026-04-29T15:53:39.369695,115.27,1.1833,117.98,1.2113,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:39.369334,4.225
2026-04-29T15:53:39.543300,115.27,1.1833,117.99,1.212,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:39.542920,4.225
2026-04-29T15:53:40.295262,115.28,1.1833,118.01,1.2128,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:40.294848,4.225
2026-04-29T15:53:40.456600,115.28,1.1833,118.02,1.213,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:40.456068,4.225
2026-04-29T15:53:40.679061,115.28,1.1833,118.02,1.2131,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:40.678696,4.225
2026-04-29T15:53:41.264315,115.29,1.1779,118.03,1.2119,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:41.263541,4.225
2026-04-29T15:53:41.572155,115.29,1.179,118.03,1.2106,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:41.571713,4.225
2026-04-29T15:53:41.715100,115.29,1.179,118.03,1.2099,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:41.713203,4.225
2026-04-29T15:53:42.332723,115.3,1.179,118.04,1.2077,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:42.332397,4.225
2026-04-29T15:53:42.449838,115.3,1.179,118.04,1.2082,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:42.449570,4.225
2026-04-29T15:53:43.328529,115.3,1.179,118.06,1.2088,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:43.328132,4.226
2026-04-29T15:53:43.436029,115.33,1.1873,118.06,1.2078,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:43.435658,4.225
2026-04-29T15:53:43.558450,115.33,1.1873,118.06,1.2116,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:43.558082,4.225
2026-04-29T15:53:44.389334,115.36,1.1873,118.08,1.2148,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:44.389077,4.226
2026-04-29T15:53:44.491459,115.36,1.1873,118.08,1.216,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:44.491157,4.225
2026-04-29T15:53:44.593635,115.36,1.1873,118.08,1.2165,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:44.593397,4.225
2026-04-29T15:53:45.449921,115.39,1.1856,118.11,1.2169,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:45.449631,4.226
2026-04-29T15:53:45.551901,115.39,1.1856,118.11,1.2161,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:45.551639,4.225
2026-04-29T15:53:45.656567,115.39,1.1856,118.11,1.2159,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:45.656333,4.225
2026-04-29T15:53:46.511341,115.42,1.179,118.14,1.2147,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:46.511069,4.226
2026-04-29T15:53:46.610202,115.42,1.184,118.14,1.2144,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:46.609952,4.225
2026-04-29T15:53:46.714766,115.42,1.184,118.14,1.2143,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T15:54:46.714520,4.225
2026-04-29T15:53:47.599485,115.46,1.1833,118.18,1.2129,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T15:54:47.599201,4.225
2026-04-29T15:53:47.736341,115.46,1.1833,118.18,1.2131,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T15:54:47.735971,4.225
2026-04-29T15:53:48.594783,115.46,1.1833,118.21,1.2135,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T15:54:48.594352,4.226
2026-04-29T15:53:48.727736,115.5,1.1856,118.22,1.2139,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T15:54:48.727225,4.225
2026-04-29T15:53:48.910189,115.5,1.1856,118.22,1.2146,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T15:54:48.903896,4.225
2026-04-29T15:53:49.664993,115.56,1.1856,118.25,1.2153,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T15:54:49.664633,4.226
2026-04-29T15:53:49.865074,115.56,1.1908,118.27,1.217,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T15:54:49.864791,4.225
2026-04-29T15:53:50.029770,115.56,1.1908,118.28,1.2187,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T15:54:50.029376,4.225
2026-04-29T15:53:50.694009,115.61,1.1856,118.31,1.2192,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T15:54:50.693746,4.226
2026-04-29T15:53:50.807671,115.61,1.1908,118.32,1.2194,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T15:54:50.807360,4.225
