timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:45:40.186203,70.69,0,73.4,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:40.185926,4.213
2026-04-30T22:45:40.435567,70.69,0,73.41,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:40.435320,4.213
2026-04-30T22:45:41.326311,70.69,0,73.44,0.0,1000.0,0.0,4.199,84.7,99,0,60.0,2026-04-30T22:46:41.315704,4.213
2026-04-30T22:45:50.659450,70.75,0,73.52,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:46:50.657477,4.214
2026-04-30T22:45:52.708599,70.75,0,73.53,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:46:52.703124,4.214
2026-04-30T22:45:56.319649,70.75,0,73.52,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:46:56.319269,4.214
2026-04-30T22:46:01.027414,70.78,0,73.56,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:01.027076,4.214
2026-04-30T22:46:03.533632,70.78,0,73.55,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:03.510181,4.214
2026-04-30T22:46:04.229279,70.78,0,73.54,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:04.211089,4.214
2026-04-30T22:46:04.638897,70.82,0,73.56,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:04.619609,4.213
2026-04-30T22:46:05.136120,70.82,0,73.57,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:05.117707,4.213
2026-04-30T22:46:05.588984,70.85,0,73.57,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:05.588638,4.213
2026-04-30T22:46:06.280688,70.85,0,73.59,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:06.279546,4.213
2026-04-30T22:46:09.276947,70.85,0,73.64,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:09.276268,4.214
2026-04-30T22:46:09.672423,70.89,0,73.62,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:09.665936,4.213
2026-04-30T22:46:10.174309,70.89,0,73.63,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:10.145531,4.213
2026-04-30T22:46:10.460843,70.89,0,73.64,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:10.457689,4.213
2026-04-30T22:46:10.730186,70.92,0,73.65,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:10.705684,4.213
2026-04-30T22:46:11.061478,70.92,0,73.66,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:11.041642,4.213
2026-04-30T22:46:11.334156,70.92,0,73.66,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:11.309708,4.213
2026-04-30T22:46:11.469928,70.96,0,73.68,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:11.452568,4.213
2026-04-30T22:46:12.346251,70.96,0,73.71,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:12.342047,4.213
2026-04-30T22:46:14.567020,70.96,0,73.73,0.0,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-30T22:47:14.552408,4.213
2026-04-30T22:46:14.948661,71.0,0,73.73,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:14.948192,4.213
2026-04-30T22:46:15.476444,71.0,0,73.74,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:15.476098,4.213
2026-04-30T22:46:15.815668,71.05,0,73.75,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:15.802806,4.213
2026-04-30T22:46:19.735649,71.05,0,73.78,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:19.735178,4.213
2026-04-30T22:46:21.485662,71.05,0,73.83,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:21.485399,4.214
2026-04-30T22:46:21.924340,71.08,0,73.81,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:21.922357,4.213
2026-04-30T22:46:31.763679,71.08,0,73.89,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:31.762972,4.215
2026-04-30T22:46:32.179009,71.08,0,73.84,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:32.172582,4.214
2026-04-30T22:46:32.860643,71.13,0,73.85,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:32.860309,4.214
2026-04-30T22:46:33.351488,71.13,0,73.87,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:33.349425,4.213
2026-04-30T22:46:33.694090,71.13,0,73.87,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:33.693739,4.213
2026-04-30T22:46:33.930336,71.19,0,73.89,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:33.929811,4.213
2026-04-30T22:46:34.315401,71.19,0,73.9,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:34.315093,4.213
2026-04-30T22:46:34.577120,71.19,0,73.92,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:34.576910,4.213
2026-04-30T22:46:36.124367,71.23,0,73.97,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:36.123999,4.213
2026-04-30T22:46:36.380143,71.23,0,73.97,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:36.367877,4.213
2026-04-30T22:46:36.645835,71.29,0,73.97,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:36.645668,4.213
2026-04-30T22:46:36.861684,71.29,0,73.99,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:36.861038,4.213
2026-04-30T22:46:37.151907,71.29,0,74.01,0.0,1000.0,0.0,4.199,84.5,99,0,60.0,2026-04-30T22:47:37.151096,4.213
2026-04-30T22:46:37.524995,71.34,0,74.03,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:37.516827,4.213
2026-04-30T22:46:40.449949,71.34,0,74.09,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:40.441849,4.213
2026-04-30T22:46:41.082668,71.34,0,74.09,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:41.076895,4.213
2026-04-30T22:46:41.694849,71.38,0,74.1,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:41.665866,4.213
2026-04-30T22:46:42.496962,71.38,0,74.12,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:42.495576,4.213
2026-04-30T22:46:44.268307,71.38,0,74.13,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:44.207450,4.213
2026-04-30T22:46:46.264343,71.42,0,74.18,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:46.262389,4.214
2026-04-30T22:46:51.591341,71.42,0,74.17,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:51.563360,4.213
2026-04-30T22:46:52.002370,71.42,0,74.18,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:52.002097,4.214
2026-04-30T22:46:54.781699,71.49,0,74.21,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:54.781093,4.213
2026-04-30T22:46:55.464606,71.49,0,74.24,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:55.464343,4.214
2026-04-30T22:46:56.711672,71.54,0,74.26,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:56.710844,4.213
2026-04-30T22:46:57.559435,71.54,0,74.28,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:57.547120,4.213
2026-04-30T22:46:57.986361,71.54,0,74.28,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:57.982151,4.213
2026-04-30T22:46:59.041946,71.57,0,74.29,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:58.969192,4.213
2026-04-30T22:46:59.723550,71.57,0,74.31,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:47:59.707866,4.213
2026-04-30T22:47:00.256064,71.57,0,74.32,0.0,1000.0,0.0,4.199,84.4,99,0,60.0,2026-04-30T22:48:00.240851,4.213
2026-04-30T22:47:00.790489,71.63,0,74.34,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:00.782710,4.213
2026-04-30T22:47:01.364857,71.63,0,74.36,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:01.364135,4.213
2026-04-30T22:47:01.864839,71.63,0,74.37,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:01.864526,4.213
2026-04-30T22:47:02.409271,71.68,0,74.4,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:02.408928,4.213
2026-04-30T22:47:03.175632,71.68,0,74.42,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:03.167936,4.213
2026-04-30T22:47:04.282721,71.68,0,74.43,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:04.263949,4.213
2026-04-30T22:47:05.138424,71.74,0,74.47,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:05.125304,4.213
2026-04-30T22:47:05.495249,71.74,0,74.47,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:05.494897,4.213
2026-04-30T22:47:05.982888,71.78,0,74.48,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:05.966393,4.213
2026-04-30T22:47:06.746957,71.78,0,74.51,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:06.746543,4.213
2026-04-30T22:47:07.056628,71.78,0,74.52,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:07.056317,4.213
2026-04-30T22:47:07.202676,71.85,0,74.53,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:07.202423,4.213
2026-04-30T22:47:07.669562,71.85,0,74.55,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:07.643747,4.213
2026-04-30T22:47:08.781221,71.85,0,74.59,0.0,1000.0,0.0,4.199,84.3,99,0,60.0,2026-04-30T22:48:08.780792,4.213
2026-04-30T22:47:09.157571,71.89,0,74.6,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:09.152032,4.213
2026-04-30T22:47:09.567851,71.89,0,74.62,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:09.535367,4.213
2026-04-30T22:47:10.092136,71.89,0,74.63,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:10.091940,4.213
2026-04-30T22:47:10.261452,71.94,0,74.65,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:10.261191,4.213
2026-04-30T22:47:10.457250,71.94,0,74.66,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:10.456970,4.213
2026-04-30T22:47:10.842255,71.94,0,74.67,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:10.840580,4.213
2026-04-30T22:47:11.267357,72.0,0,74.71,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:11.266591,4.213
2026-04-30T22:47:11.795678,72.0,0,74.73,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:11.795205,4.213
2026-04-30T22:47:11.954064,72.05,0,74.74,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:11.953448,4.213
2026-04-30T22:47:12.081020,72.05,0,74.76,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:12.080766,4.213
2026-04-30T22:47:12.245781,72.05,0,74.77,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:12.245378,4.213
2026-04-30T22:47:12.425837,72.09,0,74.78,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:12.425489,4.213
2026-04-30T22:47:12.585327,72.09,0,74.79,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:12.584950,4.213
2026-04-30T22:47:12.820078,72.09,0,74.8,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:12.819611,4.213
2026-04-30T22:47:13.110519,72.17,0,74.83,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:13.110041,4.213
2026-04-30T22:47:13.857216,72.17,0,74.87,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:13.793495,4.213
2026-04-30T22:47:14.632896,72.17,0,74.9,0.0,1000.0,0.0,4.199,84.2,99,0,60.0,2026-04-30T22:48:14.597592,4.213
2026-04-30T22:47:14.900144,72.22,0,74.92,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:14.899763,4.213
2026-04-30T22:47:15.399196,72.22,0,74.93,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:15.393065,4.213
2026-04-30T22:47:15.760629,72.22,0,74.94,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:15.760435,4.213
2026-04-30T22:47:15.958922,72.28,0,74.97,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:15.958602,4.213
2026-04-30T22:47:16.256948,72.28,0,74.99,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:16.254709,4.213
2026-04-30T22:47:16.650971,72.32,0,75.0,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:16.650461,4.213
2026-04-30T22:47:16.898493,72.32,0,75.02,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:16.898070,4.213
2026-04-30T22:47:17.373392,72.32,0,75.03,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:17.373092,4.213
2026-04-30T22:47:18.042451,72.38,0,75.06,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:18.041512,4.213
2026-04-30T22:47:19.429207,72.38,0,75.11,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:19.375802,4.213
2026-04-30T22:47:20.158438,72.38,0,75.12,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:20.158144,4.213
2026-04-30T22:47:20.473489,72.42,0,75.12,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:20.457800,4.213
2026-04-30T22:47:21.030084,72.42,0,75.14,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:21.015182,4.213
2026-04-30T22:47:21.248258,72.42,0,75.15,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:21.247869,4.213
2026-04-30T22:47:21.574379,72.47,0,75.17,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:21.555581,4.213
2026-04-30T22:47:21.753270,72.47,0,75.18,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:21.752855,4.213
2026-04-30T22:47:21.882749,72.47,0,75.19,0.0,1000.0,0.0,4.199,84.1,99,0,60.0,2026-04-30T22:48:21.878850,4.213
2026-04-30T22:47:22.109193,72.54,0,75.22,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:22.108872,4.213
2026-04-30T22:47:22.305404,72.54,0,75.24,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:22.305038,4.213
2026-04-30T22:47:22.624295,72.59,0,75.25,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:22.623776,4.213
2026-04-30T22:47:22.853318,72.59,0,75.28,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:22.852134,4.213
2026-04-30T22:47:23.888675,72.59,0,75.29,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:23.879586,4.213
2026-04-30T22:47:24.285040,72.65,0,75.33,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:24.284586,4.213
2026-04-30T22:47:24.798554,72.65,0,75.35,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:24.792508,4.213
2026-04-30T22:47:25.294928,72.65,0,75.37,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:25.274850,4.213
2026-04-30T22:47:25.907856,72.69,0,75.4,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:25.893230,4.213
2026-04-30T22:47:26.194304,72.69,0,75.41,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:26.193818,4.213
2026-04-30T22:47:26.380061,72.69,0,75.41,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:26.379671,4.213
2026-04-30T22:47:26.622570,72.76,0,75.43,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:26.622314,4.213
2026-04-30T22:47:26.778119,72.76,0,75.45,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:26.777604,4.213
2026-04-30T22:47:26.948460,72.76,0,75.46,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T22:48:26.948214,4.213
2026-04-30T22:47:27.216288,72.81,0,75.49,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:27.215397,4.213
2026-04-30T22:47:27.658051,72.81,0,75.52,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:27.643548,4.213
2026-04-30T22:47:27.966794,72.87,0,75.54,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:27.966269,4.213
2026-04-30T22:47:28.168868,72.87,0,75.56,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:28.168583,4.213
2026-04-30T22:47:28.408098,72.87,0,75.58,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:28.407798,4.213
2026-04-30T22:47:28.848888,72.92,0,75.6,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:28.848434,4.213
2026-04-30T22:47:29.789379,72.92,0,75.64,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:29.780628,4.213
2026-04-30T22:47:30.338789,72.92,0,75.65,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:30.326272,4.213
2026-04-30T22:47:30.780472,72.97,0,75.67,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:30.775227,4.213
2026-04-30T22:47:30.965616,72.97,0,75.69,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:30.965265,4.213
2026-04-30T22:47:31.140170,72.97,0,75.69,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:31.139816,4.213
2026-04-30T22:47:31.506245,73.02,0,75.71,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:31.500050,4.213
2026-04-30T22:47:31.802495,73.02,0,75.73,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:31.802198,4.213
2026-04-30T22:47:31.946509,73.02,0,75.74,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:31.946157,4.213
2026-04-30T22:47:32.185246,73.07,0,75.76,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:32.184950,4.213
2026-04-30T22:47:32.468190,73.07,0,75.77,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T22:48:32.467701,4.213
2026-04-30T22:47:32.792200,73.13,0,75.79,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:32.791898,4.213
2026-04-30T22:47:33.506143,73.13,0,75.82,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:33.487839,4.213
2026-04-30T22:47:34.101709,73.13,0,75.85,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:34.101180,4.213
2026-04-30T22:47:35.765799,73.17,0,75.88,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:35.750131,4.213
2026-04-30T22:47:36.079735,73.17,0,75.89,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:36.079549,4.213
2026-04-30T22:47:36.154239,73.17,0,75.88,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:36.154102,4.213
2026-04-30T22:47:36.232718,73.21,0,75.89,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:36.232519,4.213
2026-04-30T22:47:36.333681,73.21,0,75.9,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:36.333490,4.213
2026-04-30T22:47:36.433703,73.21,0,75.9,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:36.433522,4.213
2026-04-30T22:47:36.517096,73.25,0,75.92,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:36.516945,4.213
2026-04-30T22:47:36.606341,73.25,0,75.93,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:36.606115,4.213
2026-04-30T22:47:36.724946,73.25,0,75.94,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:36.724698,4.213
2026-04-30T22:47:36.851979,73.29,0,75.96,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:36.851727,4.213
2026-04-30T22:47:36.941034,73.29,0,75.97,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:36.940844,4.213
2026-04-30T22:47:37.012035,73.33,0,75.98,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:37.011872,4.213
2026-04-30T22:47:37.086631,73.33,0,76.0,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:37.086453,4.213
2026-04-30T22:47:37.574305,73.33,0,76.02,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T22:48:37.573815,4.213
2026-04-30T22:47:40.050042,73.38,0,76.09,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:40.043804,4.213
2026-04-30T22:47:41.809388,73.38,0,76.11,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:41.809035,4.213
2026-04-30T22:47:52.866216,73.38,0,76.13,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:52.865465,4.214
2026-04-30T22:47:53.316705,73.43,0,76.16,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:53.316373,4.214
2026-04-30T22:47:53.668956,73.43,0,76.15,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:53.668706,4.214
2026-04-30T22:47:55.963045,73.43,0,76.18,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:55.952416,4.214
2026-04-30T22:47:56.619024,73.47,0,76.19,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:56.618755,4.213
2026-04-30T22:47:56.842400,73.47,0,76.19,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:56.841781,4.213
2026-04-30T22:47:57.059817,73.47,0,76.19,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:57.059564,4.213
2026-04-30T22:47:57.416704,73.52,0,76.21,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:57.416397,4.213
2026-04-30T22:47:57.902482,73.52,0,76.22,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:57.883145,4.213
2026-04-30T22:47:58.588708,73.56,0,76.25,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:58.575717,4.213
2026-04-30T22:47:58.921824,73.56,0,76.26,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:58.921105,4.213
2026-04-30T22:47:59.367942,73.56,0,76.27,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:59.359977,4.213
2026-04-30T22:47:59.765561,73.59,0,76.28,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:48:59.761135,4.213
2026-04-30T22:48:00.274312,73.59,0,76.3,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:49:00.265270,4.213
2026-04-30T22:48:00.909174,73.59,0,76.31,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:49:00.906242,4.213
2026-04-30T22:48:01.675790,73.63,0,76.33,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:49:01.675312,4.213
2026-04-30T22:48:02.265687,73.63,0,76.35,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:49:02.265226,4.213
2026-04-30T22:48:02.650720,73.63,0,76.35,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:49:02.643560,4.213
2026-04-30T22:48:02.997859,73.67,0,76.37,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:49:02.982112,4.213
2026-04-30T22:48:03.424536,73.67,0,76.38,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:49:03.280618,4.213
2026-04-30T22:48:04.968235,73.67,0,76.41,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T22:49:04.967648,4.213
2026-04-30T22:48:05.108043,73.7,0,76.41,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T22:49:05.107756,4.213
2026-04-30T22:48:05.764737,73.7,0,76.41,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T22:49:05.742624,4.213
2026-04-30T22:48:06.131166,73.73,0,76.43,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T22:49:06.124497,4.213
2026-04-30T22:48:07.000420,73.73,0,76.45,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T22:49:06.980659,4.213
2026-04-30T22:48:07.629491,73.73,0,76.45,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T22:49:07.628784,4.213
2026-04-30T22:48:08.062390,73.76,0,76.46,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T22:49:08.055766,4.213
2026-04-30T22:48:08.514005,73.76,0,76.47,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T22:49:08.513749,4.213
2026-04-30T22:48:08.831456,73.76,0,76.48,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T22:49:08.831079,4.213
