timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:58:27.888957,78.98,0,81.64,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:27.861558,4.214
2026-04-30T21:58:28.188559,78.98,0,81.65,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:28.188232,4.214
2026-04-30T21:58:28.329827,79.02,0,81.65,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:28.329348,4.214
2026-04-30T21:58:28.471865,79.02,0,81.66,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:28.471554,4.214
2026-04-30T21:58:28.595175,79.02,0,81.67,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:28.594245,4.214
2026-04-30T21:58:29.163180,79.08,0,81.69,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:29.162669,4.214
2026-04-30T21:58:29.339901,79.08,0,81.72,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:29.339404,4.214
2026-04-30T21:58:29.498226,79.08,0,81.73,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:29.497703,4.214
2026-04-30T21:58:29.630780,79.14,0,81.74,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:29.630490,4.214
2026-04-30T21:58:29.743193,79.14,0,81.76,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:29.742858,4.214
2026-04-30T21:58:29.860875,79.14,0,81.77,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:29.860585,4.214
2026-04-30T21:58:30.538466,79.19,0,81.82,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:30.531846,4.214
2026-04-30T21:58:30.938490,79.19,0,81.84,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:30.928715,4.214
2026-04-30T21:58:31.490033,79.19,0,81.86,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:31.489751,4.214
2026-04-30T21:58:31.791353,79.24,0,81.87,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:31.790858,4.214
2026-04-30T21:58:32.096052,79.24,0,81.89,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:32.095521,4.214
2026-04-30T21:58:32.676121,79.31,0,81.92,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:32.652124,4.214
2026-04-30T21:58:32.855372,79.31,0,81.94,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:32.853159,4.214
2026-04-30T21:58:33.004708,79.31,0,81.95,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:33.004269,4.214
2026-04-30T21:58:33.587479,79.36,0,81.99,0.0,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-30T21:59:33.587271,4.214
2026-04-30T21:58:33.649285,79.36,0,82.0,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:33.649085,4.214
2026-04-30T21:58:33.713932,79.36,0,82.0,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:33.713749,4.214
2026-04-30T21:58:34.643516,79.42,0,82.05,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:34.643335,4.214
2026-04-30T21:58:34.746447,79.42,0,82.06,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:34.746153,4.214
2026-04-30T21:58:34.988142,79.42,0,82.07,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:34.987736,4.214
2026-04-30T21:58:35.707137,79.46,0,82.11,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:35.706947,4.214
2026-04-30T21:58:35.781014,79.46,0,82.11,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:35.780843,4.214
2026-04-30T21:58:36.855676,79.46,0,82.15,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:36.855212,4.214
2026-04-30T21:58:37.673816,79.53,0,82.19,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:37.673348,4.214
2026-04-30T21:58:37.943315,79.53,0,82.2,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:37.939948,4.214
2026-04-30T21:58:38.288904,79.57,0,82.21,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:38.288652,4.214
2026-04-30T21:58:38.426475,79.57,0,82.21,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:38.423179,4.214
2026-04-30T21:58:38.719295,79.57,0,82.22,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:38.718992,4.214
2026-04-30T21:58:38.855481,79.63,0,82.23,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:38.855169,4.214
2026-04-30T21:58:38.974262,79.63,0,82.24,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:38.973934,4.214
2026-04-30T21:58:39.153285,79.63,0,82.26,0.0,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-30T21:59:39.152867,4.214
2026-04-30T21:58:39.889645,79.67,0,82.29,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:39.889433,4.214
2026-04-30T21:58:39.976125,79.67,0,82.3,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:39.975870,4.214
2026-04-30T21:58:40.298929,79.67,0,82.31,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:40.298556,4.214
2026-04-30T21:58:40.941906,79.7,0,82.34,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:40.941526,4.214
2026-04-30T21:58:41.030011,79.7,0,82.34,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:41.029690,4.214
2026-04-30T21:58:41.963329,79.7,0,82.37,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:41.963019,4.214
2026-04-30T21:58:42.106939,79.75,0,82.38,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:42.106355,4.214
2026-04-30T21:58:42.348868,79.75,0,82.39,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:42.348332,4.214
2026-04-30T21:58:43.097314,79.79,0,82.42,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:43.096817,4.214
2026-04-30T21:58:43.416849,79.79,0,82.43,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:43.416294,4.214
2026-04-30T21:58:43.680801,79.79,0,82.44,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:43.680498,4.214
2026-04-30T21:58:44.213443,79.8,0,82.45,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:44.212921,4.214
2026-04-30T21:58:44.341929,79.8,0,82.45,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:44.341390,4.214
2026-04-30T21:58:44.494262,79.8,0,82.45,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:44.492918,4.214
2026-04-30T21:58:45.111107,79.84,0,82.48,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:45.110940,4.214
2026-04-30T21:58:45.173987,79.84,0,82.48,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:45.173823,4.214
2026-04-30T21:58:45.238843,79.84,0,82.48,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:45.238677,4.214
2026-04-30T21:58:46.176285,79.87,0,82.51,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:46.176087,4.214
2026-04-30T21:58:46.256607,79.87,0,82.52,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:46.256344,4.214
2026-04-30T21:58:47.219958,79.87,0,82.55,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:47.219518,4.214
2026-04-30T21:58:47.387990,79.91,0,82.55,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:47.387638,4.214
2026-04-30T21:58:47.678649,79.91,0,82.56,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-30T21:59:47.673913,4.214
2026-04-30T21:58:48.297260,79.96,0,82.58,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:48.296756,4.214
2026-04-30T21:58:48.580959,79.96,0,82.6,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:48.574187,4.214
2026-04-30T21:58:48.864424,79.96,0,82.61,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:48.863930,4.214
2026-04-30T21:58:49.312110,80.02,0,82.63,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:49.311925,4.214
2026-04-30T21:58:49.415767,80.02,0,82.65,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:49.415520,4.214
2026-04-30T21:58:49.503508,80.02,0,82.65,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:49.503278,4.214
2026-04-30T21:58:50.385889,80.05,0,82.68,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:50.368562,4.214
2026-04-30T21:58:50.615822,80.05,0,82.69,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:50.615540,4.214
2026-04-30T21:58:50.798304,80.05,0,82.69,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:50.798044,4.214
2026-04-30T21:58:51.446869,80.09,0,82.72,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:51.446622,4.214
2026-04-30T21:58:51.555048,80.09,0,82.73,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:51.554795,4.214
2026-04-30T21:58:52.501771,80.09,0,82.76,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:52.487854,4.214
2026-04-30T21:58:52.788115,80.14,0,82.78,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:52.787849,4.214
2026-04-30T21:58:53.238488,80.14,0,82.79,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:53.238111,4.214
2026-04-30T21:58:53.511611,80.19,0,82.8,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:53.511079,4.214
2026-04-30T21:58:53.815626,80.19,0,82.82,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:53.815131,4.214
2026-04-30T21:58:54.165476,80.19,0,82.83,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:54.157070,4.214
2026-04-30T21:58:54.631974,80.24,0,82.86,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-30T21:59:54.631762,4.214
2026-04-30T21:58:54.715936,80.24,0,82.87,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:54.715727,4.214
2026-04-30T21:58:54.802589,80.24,0,82.88,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:54.802379,4.214
2026-04-30T21:58:55.591528,80.28,0,82.91,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:55.591355,4.214
2026-04-30T21:58:55.656754,80.28,0,82.92,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:55.656620,4.214
2026-04-30T21:58:55.728890,80.28,0,82.92,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:55.728749,4.214
2026-04-30T21:58:56.682217,80.33,0,82.96,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:56.681970,4.214
2026-04-30T21:58:56.792111,80.33,0,82.97,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:56.791780,4.214
2026-04-30T21:58:57.661777,80.33,0,83.0,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:57.661552,4.214
2026-04-30T21:58:57.756629,80.37,0,83.01,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:57.756388,4.214
2026-04-30T21:58:57.868367,80.37,0,83.01,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:57.867995,4.214
2026-04-30T21:58:58.760684,80.41,0,83.05,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:58.760327,4.214
2026-04-30T21:58:58.968924,80.41,0,83.05,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:58.966542,4.214
2026-04-30T21:58:59.193002,80.41,0,83.06,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:59.192433,4.214
2026-04-30T21:58:59.775774,80.45,0,83.09,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:59.775585,4.214
2026-04-30T21:58:59.848396,80.45,0,83.09,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:59.848227,4.214
2026-04-30T21:58:59.951301,80.45,0,83.1,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T21:59:59.950862,4.214
2026-04-30T21:59:00.827520,80.51,0,83.13,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T22:00:00.827343,4.214
2026-04-30T21:59:00.913251,80.51,0,83.14,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T22:00:00.912982,4.214
2026-04-30T21:59:01.047438,80.51,0,83.15,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-30T22:00:01.045950,4.214
2026-04-30T21:59:01.883173,80.56,0,83.19,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:01.882978,4.214
2026-04-30T21:59:01.949438,80.56,0,83.19,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:01.949258,4.214
2026-04-30T21:59:03.295227,80.56,0,83.23,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:03.294634,4.214
2026-04-30T21:59:03.560617,80.6,0,83.24,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:03.560282,4.214
2026-04-30T21:59:04.456640,80.6,0,83.26,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:04.455881,4.214
2026-04-30T21:59:04.744188,80.66,0,83.26,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:04.732744,4.214
2026-04-30T21:59:04.831858,80.66,0,83.28,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:04.831662,4.215
2026-04-30T21:59:04.922225,80.66,0,83.28,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:04.921985,4.215
2026-04-30T21:59:05.029163,80.71,0,83.29,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:05.028916,4.215
2026-04-30T21:59:05.151689,80.71,0,83.31,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:05.150969,4.215
2026-04-30T21:59:05.293509,80.71,0,83.32,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:05.292996,4.215
2026-04-30T21:59:06.353608,80.75,0,83.37,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:06.353104,4.215
2026-04-30T21:59:06.684806,80.75,0,83.38,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:06.671766,4.215
2026-04-30T21:59:06.996048,80.75,0,83.39,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:06.991801,4.215
2026-04-30T21:59:07.170066,80.81,0,83.42,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:07.169696,4.215
2026-04-30T21:59:07.276539,80.81,0,83.43,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:07.276303,4.215
2026-04-30T21:59:08.138281,80.81,0,83.46,0.0,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-30T22:00:08.138039,4.215
2026-04-30T21:59:08.252932,80.86,0,83.48,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:08.252635,4.215
2026-04-30T21:59:08.589673,80.86,0,83.49,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:08.589105,4.215
2026-04-30T21:59:09.806101,80.91,0,83.54,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:09.805575,4.215
2026-04-30T21:59:09.961296,80.91,0,83.55,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:09.960748,4.215
2026-04-30T21:59:10.105330,80.91,0,83.55,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:10.104976,4.215
2026-04-30T21:59:10.269565,80.96,0,83.56,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:10.269250,4.215
2026-04-30T21:59:10.378700,80.96,0,83.57,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:10.378256,4.215
2026-04-30T21:59:10.611836,80.96,0,83.58,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:10.598994,4.215
2026-04-30T21:59:11.296420,80.99,0,83.61,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:11.296243,4.215
2026-04-30T21:59:11.365459,80.99,0,83.62,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:11.365280,4.215
2026-04-30T21:59:11.441756,80.99,0,83.62,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:11.441557,4.215
2026-04-30T21:59:12.376047,81.03,0,83.65,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:12.375817,4.215
2026-04-30T21:59:12.664259,81.03,0,83.66,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:12.653459,4.215
2026-04-30T21:59:13.394301,81.03,0,83.69,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:13.393907,4.215
2026-04-30T21:59:13.768239,81.08,0,83.71,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:13.767903,4.215
2026-04-30T21:59:13.960231,81.08,0,83.71,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:13.959909,4.215
2026-04-30T21:59:14.471717,81.11,0,83.73,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:14.471464,4.215
2026-04-30T21:59:14.830055,81.11,0,83.74,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:14.802285,4.215
2026-04-30T21:59:15.122475,81.11,0,83.75,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:15.122212,4.215
2026-04-30T21:59:15.481783,81.14,0,83.76,0.0,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-30T22:00:15.481585,4.215
2026-04-30T21:59:15.561155,81.14,0,83.77,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:15.560932,4.215
2026-04-30T21:59:15.669663,81.14,0,83.77,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:15.669354,4.215
2026-04-30T21:59:16.602183,81.18,0,83.81,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:16.601939,4.215
2026-04-30T21:59:16.682803,81.18,0,83.81,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:16.682589,4.215
2026-04-30T21:59:16.764821,81.18,0,83.81,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:16.764631,4.215
2026-04-30T21:59:17.600545,81.2,0,83.84,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:17.600269,4.215
2026-04-30T21:59:17.689383,81.2,0,83.84,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:17.689030,4.215
2026-04-30T21:59:18.710273,81.2,0,83.87,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:18.709390,4.215
2026-04-30T21:59:18.925328,81.26,0,83.89,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:18.924662,4.215
2026-04-30T21:59:19.297083,81.26,0,83.9,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:19.296271,4.215
2026-04-30T21:59:19.722977,81.29,0,83.91,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:19.722613,4.215
2026-04-30T21:59:19.991944,81.29,0,83.92,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:19.991540,4.215
2026-04-30T21:59:20.212382,81.29,0,83.93,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:20.212021,4.215
2026-04-30T21:59:20.747065,81.33,0,83.95,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:20.746863,4.215
2026-04-30T21:59:20.853888,81.33,0,83.96,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:20.853600,4.215
2026-04-30T21:59:20.962593,81.33,0,83.97,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:20.962294,4.215
2026-04-30T21:59:21.771967,81.36,0,83.99,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:21.771786,4.215
2026-04-30T21:59:21.834859,81.36,0,84.0,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:21.834633,4.215
2026-04-30T21:59:21.899283,81.36,0,84.0,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:21.899121,4.215
2026-04-30T21:59:22.838598,81.41,0,84.03,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:22.838398,4.215
2026-04-30T21:59:22.914508,81.41,0,84.04,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:22.914323,4.215
2026-04-30T21:59:23.867583,81.41,0,84.07,0.0,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-30T22:00:23.867212,4.215
2026-04-30T21:59:24.136329,81.46,0,84.09,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:24.135955,4.215
2026-04-30T21:59:24.308682,81.46,0,84.09,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:24.308324,4.215
2026-04-30T21:59:25.088025,81.49,0,84.11,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:25.087599,4.215
2026-04-30T21:59:25.314624,81.49,0,84.12,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:25.313794,4.215
2026-04-30T21:59:25.459214,81.49,0,84.13,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:25.458707,4.215
2026-04-30T21:59:26.190179,81.55,0,84.15,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:26.189632,4.215
2026-04-30T21:59:26.359597,81.55,0,84.17,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:26.358731,4.215
2026-04-30T21:59:26.571961,81.55,0,84.18,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:26.548062,4.215
2026-04-30T21:59:27.038195,81.6,0,84.21,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:27.037928,4.215
2026-04-30T21:59:27.222094,81.6,0,84.22,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:27.221772,4.215
2026-04-30T21:59:27.463049,81.6,0,84.23,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:27.462596,4.215
2026-04-30T21:59:28.071498,81.66,0,84.27,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:28.071256,4.215
2026-04-30T21:59:28.183617,81.66,0,84.28,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:28.183311,4.215
2026-04-30T21:59:29.104669,81.66,0,84.32,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:29.104334,4.215
2026-04-30T21:59:29.304441,81.7,0,84.33,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:29.299842,4.215
2026-04-30T21:59:29.481500,81.7,0,84.34,0.0,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-30T22:00:29.480892,4.215
2026-04-30T21:59:30.190528,81.74,0,84.35,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:30.190099,4.215
2026-04-30T21:59:30.438541,81.74,0,84.36,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:30.432841,4.215
2026-04-30T21:59:31.226670,81.74,0,84.38,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:31.220625,4.215
2026-04-30T21:59:31.469669,81.78,0,84.39,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:31.469323,4.215
2026-04-30T21:59:31.575641,81.78,0,84.4,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:31.575408,4.215
2026-04-30T21:59:31.681111,81.78,0,84.4,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:31.680910,4.215
2026-04-30T21:59:32.244347,81.82,0,84.43,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:32.244183,4.215
2026-04-30T21:59:32.314268,81.82,0,84.44,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:32.314080,4.215
2026-04-30T21:59:32.525878,81.82,0,84.45,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:32.525631,4.215
2026-04-30T21:59:33.308084,81.87,0,84.48,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:33.307895,4.215
2026-04-30T21:59:33.380998,81.87,0,84.48,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:33.380807,4.215
2026-04-30T21:59:34.411705,81.87,0,84.52,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:34.411184,4.215
2026-04-30T21:59:34.978289,81.9,0,84.53,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:34.976943,4.215
2026-04-30T21:59:35.432021,81.9,0,84.54,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:35.431195,4.215
2026-04-30T21:59:35.587428,81.93,0,84.54,0.0,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-30T22:00:35.587162,4.215
