timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:34:07.712237,95.08,0.5971,97.49,0.5491,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:07.712117,4.216
2026-04-29T01:34:08.651910,95.13,0.5937,97.53,0.5453,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:08.651754,4.216
2026-04-29T01:34:08.711153,95.13,0.5937,97.53,0.5453,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:08.710923,4.216
2026-04-29T01:34:09.670233,95.13,0.5937,97.57,0.5448,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:09.669992,4.216
2026-04-29T01:34:09.771747,95.19,0.6021,97.59,0.5459,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:09.747822,4.216
2026-04-29T01:34:09.886765,95.19,0.6021,97.6,0.5488,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:09.886642,4.216
2026-04-29T01:34:10.721718,95.23,0.6021,97.63,0.5506,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:10.721541,4.216
2026-04-29T01:34:10.781349,95.23,0.6021,97.64,0.5517,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:10.781180,4.216
2026-04-29T01:34:10.840535,95.23,0.6021,97.64,0.5521,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:10.840361,4.216
2026-04-29T01:34:11.838563,95.29,0.598,97.68,0.5516,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:11.838389,4.216
2026-04-29T01:34:11.896551,95.29,0.598,97.69,0.5502,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:11.896385,4.216
2026-04-29T01:34:11.955219,95.29,0.598,97.7,0.5498,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:11.955061,4.216
2026-04-29T01:34:12.836622,95.34,0.5946,97.74,0.5484,1000.0,0.0,4.199,84.3,97,0,60.0,2026-04-29T01:35:12.836435,4.216
2026-04-29T01:34:12.896472,95.34,0.5954,97.74,0.5478,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:12.896249,4.216
2026-04-29T01:34:12.958579,95.34,0.5954,97.74,0.5474,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:12.958431,4.216
2026-04-29T01:34:13.881255,95.35,0.6064,97.77,0.5481,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:13.881065,4.216
2026-04-29T01:34:13.939740,95.35,0.6064,97.76,0.5516,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:13.939582,4.216
2026-04-29T01:34:14.907476,95.35,0.6064,97.79,0.5534,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:14.907306,4.216
2026-04-29T01:34:14.965965,95.42,0.6089,97.81,0.5546,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:14.965832,4.216
2026-04-29T01:34:15.024012,95.42,0.6089,97.82,0.5564,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:15.023861,4.216
2026-04-29T01:34:15.954106,95.45,0.6089,97.85,0.5573,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:15.953927,4.216
2026-04-29T01:34:16.013228,95.45,0.6089,97.86,0.5582,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:16.013051,4.216
2026-04-29T01:34:16.073056,95.45,0.6089,97.86,0.5585,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:16.072875,4.216
2026-04-29T01:34:17.020283,95.46,0.5972,97.88,0.5568,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:17.019932,4.216
2026-04-29T01:34:17.078925,95.46,0.5972,97.88,0.5528,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:17.078764,4.216
2026-04-29T01:34:17.136465,95.46,0.5972,97.88,0.5513,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:17.136298,4.216
2026-04-29T01:34:18.073218,95.52,0.5963,97.91,0.5492,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:18.073039,4.216
2026-04-29T01:34:18.131501,95.52,0.6182,97.92,0.557,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:18.131352,4.216
2026-04-29T01:34:18.191024,95.52,0.6182,97.93,0.5605,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:18.190875,4.216
2026-04-29T01:34:19.129466,95.55,0.6182,97.96,0.5645,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:19.129296,4.216
2026-04-29T01:34:19.186968,95.55,0.6182,97.96,0.5657,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:19.186829,4.216
2026-04-29T01:34:20.150013,95.55,0.6182,97.99,0.5659,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:20.149822,4.216
2026-04-29T01:34:20.209450,95.6,0.6022,98.0,0.5602,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:20.209293,4.216
2026-04-29T01:34:20.268203,95.6,0.6022,98.01,0.5575,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:20.268020,4.216
2026-04-29T01:34:21.204286,95.61,0.6022,98.04,0.5548,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:21.204106,4.216
2026-04-29T01:34:21.262405,95.61,0.6022,98.03,0.5539,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:21.262258,4.216
2026-04-29T01:34:21.320727,95.61,0.6022,98.03,0.5535,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:21.320562,4.216
2026-04-29T01:34:22.263645,95.64,0.6003,98.06,0.5526,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:22.263448,4.216
2026-04-29T01:34:22.322243,95.64,0.6005,98.06,0.5522,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:22.322089,4.216
2026-04-29T01:34:22.381118,95.64,0.6005,98.06,0.5519,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:22.380961,4.216
2026-04-29T01:34:23.314911,95.66,0.6005,98.08,0.5513,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:23.314711,4.216
2026-04-29T01:34:23.373058,95.66,0.6232,98.08,0.5603,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:23.372880,4.216
2026-04-29T01:34:23.431469,95.66,0.6232,98.08,0.5641,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:23.431329,4.216
2026-04-29T01:34:24.376177,95.69,0.6232,98.11,0.5687,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:24.375940,4.216
2026-04-29T01:34:24.435327,95.69,0.6232,98.11,0.57,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:24.435125,4.216
2026-04-29T01:34:25.388534,95.69,0.6232,98.13,0.5704,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:25.388359,4.216
2026-04-29T01:34:25.449041,95.72,0.6147,98.14,0.5668,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:25.448861,4.216
2026-04-29T01:34:25.509478,95.72,0.6147,98.14,0.5659,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:25.509314,4.216
2026-04-29T01:34:26.449763,95.75,0.6147,98.17,0.5647,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:26.449574,4.216
2026-04-29T01:34:26.509418,95.75,0.6174,98.17,0.5632,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:26.509253,4.216
2026-04-29T01:34:26.567962,95.75,0.6174,98.17,0.5645,1000.0,0.0,4.199,84.2,97,0,60.0,2026-04-29T01:35:26.567779,4.216
2026-04-29T01:34:27.505984,95.81,0.6174,98.2,0.5654,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:27.505807,4.216
2026-04-29T01:34:27.563958,95.81,0.6174,98.21,0.566,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:27.563792,4.216
2026-04-29T01:34:27.620993,95.81,0.6174,98.21,0.5662,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:27.620858,4.216
2026-04-29T01:34:28.554555,95.86,0.6165,98.25,0.5661,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:28.554378,4.216
2026-04-29T01:34:28.613155,95.86,0.6233,98.26,0.5687,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:28.613000,4.216
2026-04-29T01:34:28.672393,95.86,0.6233,98.26,0.5698,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:28.672244,4.216
2026-04-29T01:34:29.615370,95.86,0.6233,98.28,0.5709,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:29.615194,4.216
2026-04-29T01:34:29.671313,95.86,0.6233,98.28,0.5714,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:29.671186,4.216
2026-04-29T01:34:30.630549,95.86,0.6233,98.3,0.5711,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:30.630368,4.217
2026-04-29T01:34:30.689648,95.87,0.6207,98.29,0.5692,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:30.689494,4.217
2026-04-29T01:34:30.748061,95.87,0.6207,98.29,0.5694,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:30.747911,4.217
2026-04-29T01:34:31.691860,95.92,0.6207,98.32,0.5692,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:31.690612,4.217
2026-04-29T01:34:31.842671,95.92,0.6291,98.33,0.5713,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:31.835093,4.217
2026-04-29T01:34:31.901366,95.92,0.6291,98.33,0.5736,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:31.901208,4.217
2026-04-29T01:34:32.740435,95.93,0.6291,98.35,0.5754,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:32.740259,4.217
2026-04-29T01:34:32.799917,95.93,0.6291,98.35,0.5763,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:32.799764,4.217
2026-04-29T01:34:32.857388,95.93,0.6291,98.35,0.5766,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:32.857237,4.217
2026-04-29T01:34:33.836165,95.96,0.6241,98.37,0.5757,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:33.836002,4.217
2026-04-29T01:34:33.893678,95.96,0.6259,98.37,0.5752,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:33.893508,4.217
2026-04-29T01:34:33.952086,95.96,0.6259,98.37,0.575,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:33.951928,4.217
2026-04-29T01:34:34.852555,95.97,0.6241,98.39,0.5738,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:34.852378,4.217
2026-04-29T01:34:34.917114,95.97,0.6241,98.39,0.5735,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:34.916919,4.217
2026-04-29T01:34:35.859140,95.97,0.6241,98.41,0.5727,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:35.858964,4.217
2026-04-29T01:34:35.916672,96.01,0.6367,98.42,0.5744,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:35.916533,4.217
2026-04-29T01:34:35.976132,96.01,0.6367,98.42,0.5782,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:35.975979,4.217
2026-04-29T01:34:36.925810,96.02,0.6367,98.45,0.5808,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:36.925634,4.217
2026-04-29T01:34:36.986181,96.02,0.6376,98.44,0.5812,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:36.986018,4.217
2026-04-29T01:34:37.047498,96.02,0.6376,98.44,0.5826,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:37.047352,4.217
2026-04-29T01:34:37.971197,96.05,0.6376,98.46,0.5836,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:37.971028,4.217
2026-04-29T01:34:38.028087,96.05,0.6376,98.46,0.5842,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:38.027930,4.217
2026-04-29T01:34:38.085978,96.05,0.6376,98.46,0.5845,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:38.085831,4.217
2026-04-29T01:34:39.038540,96.08,0.6131,98.49,0.5799,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:39.038359,4.217
2026-04-29T01:34:39.096884,96.08,0.6251,98.49,0.5772,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:39.096738,4.217
2026-04-29T01:34:39.155908,96.08,0.6251,98.49,0.576,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:39.155759,4.217
2026-04-29T01:34:40.083049,96.13,0.6183,98.53,0.5711,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:40.082885,4.217
2026-04-29T01:34:40.143585,96.13,0.6183,98.54,0.5697,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:40.143400,4.217
2026-04-29T01:34:41.112786,96.13,0.6183,98.56,0.5683,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:41.112611,4.217
2026-04-29T01:34:41.172449,96.17,0.6418,98.57,0.5727,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:41.172256,4.217
2026-04-29T01:34:41.231408,96.17,0.6418,98.57,0.5789,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:41.231251,4.217
2026-04-29T01:34:42.164873,96.22,0.6418,98.61,0.5834,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:42.164708,4.217
2026-04-29T01:34:42.224115,96.22,0.6427,98.62,0.5843,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:42.223962,4.217
2026-04-29T01:34:42.283108,96.22,0.6427,98.62,0.5862,1000.0,0.0,4.199,84.1,97,0,60.0,2026-04-29T01:35:42.282941,4.217
2026-04-29T01:34:43.222075,96.27,0.6427,98.66,0.5878,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:43.221905,4.217
2026-04-29T01:34:43.281817,96.27,0.6427,98.66,0.5886,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:43.281658,4.217
2026-04-29T01:34:43.340860,96.27,0.6427,98.66,0.5889,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:43.340709,4.217
2026-04-29T01:34:44.276498,96.3,0.6165,98.7,0.5825,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:44.276331,4.217
2026-04-29T01:34:44.336342,96.3,0.6249,98.7,0.5788,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:44.336188,4.217
2026-04-29T01:34:44.396784,96.3,0.6249,98.7,0.577,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:44.396647,4.217
2026-04-29T01:34:45.330699,96.32,0.6349,98.72,0.575,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:45.330432,4.217
2026-04-29T01:34:45.391808,96.32,0.6349,98.72,0.578,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:45.391648,4.217
2026-04-29T01:34:46.346975,96.32,0.6349,98.75,0.5796,1000.0,0.0,4.199,84.0,96,0,60.0,2026-04-29T01:35:46.346734,4.217
2026-04-29T01:34:46.409146,96.38,0.6359,98.77,0.5815,1000.0,0.0,4.199,84.0,96,0,60.0,2026-04-29T01:35:46.408958,4.217
2026-04-29T01:34:46.468307,96.38,0.6359,98.77,0.5823,1000.0,0.0,4.199,84.0,96,0,60.0,2026-04-29T01:35:46.468143,4.217
2026-04-29T01:34:47.404494,96.4,0.6359,98.8,0.5825,1000.0,0.0,4.199,84.0,96,0,60.0,2026-04-29T01:35:47.404327,4.217
2026-04-29T01:34:47.462807,96.4,0.6376,98.8,0.5834,1000.0,0.0,4.199,84.0,96,0,60.0,2026-04-29T01:35:47.462641,4.217
2026-04-29T01:34:47.524531,96.4,0.6376,98.8,0.584,1000.0,0.0,4.199,84.0,96,0,60.0,2026-04-29T01:35:47.524368,4.217
2026-04-29T01:34:48.463737,96.47,0.6376,98.84,0.5843,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:48.463556,4.217
2026-04-29T01:34:48.522244,96.47,0.6376,98.86,0.5846,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:48.522090,4.217
2026-04-29T01:34:48.581290,96.47,0.6376,98.86,0.5848,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:48.581125,4.217
2026-04-29T01:34:49.519093,96.51,0.6358,98.9,0.5842,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:49.518928,4.217
2026-04-29T01:34:49.577052,96.51,0.6376,98.91,0.5846,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:49.576919,4.217
2026-04-29T01:34:49.634162,96.51,0.6376,98.91,0.5847,1000.0,0.0,4.199,84.0,97,0,60.0,2026-04-29T01:35:49.634023,4.217
2026-04-29T01:34:50.577346,96.56,0.6408,98.95,0.5848,1000.0,0.0,4.199,84.0,96,0,60.0,2026-04-29T01:35:50.577147,4.217
2026-04-29T01:34:50.640235,96.56,0.6408,98.96,0.5861,1000.0,0.0,4.199,84.0,96,0,60.0,2026-04-29T01:35:50.640050,4.217
2026-04-29T01:34:51.588293,96.56,0.6408,98.99,0.5864,1000.0,0.0,4.199,84.0,96,0,60.0,2026-04-29T01:35:51.588118,4.217
2026-04-29T01:34:51.648681,96.62,0.6543,99.01,0.59,1000.0,0.0,4.199,84.0,96,0,60.0,2026-04-29T01:35:51.648500,4.217
2026-04-29T01:34:51.712753,96.62,0.6543,99.01,0.5939,1000.0,0.0,4.199,84.0,96,0,60.0,2026-04-29T01:35:51.711727,4.217
2026-04-29T01:34:52.645649,96.69,0.6543,99.06,0.5967,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:52.645459,4.217
2026-04-29T01:34:52.705720,96.69,0.6543,99.08,0.5964,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:52.705538,4.217
2026-04-29T01:34:52.764710,96.69,0.6543,99.08,0.5977,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:52.764547,4.217
2026-04-29T01:34:53.691477,96.72,0.6443,99.12,0.5973,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:53.691152,4.217
2026-04-29T01:34:53.830669,96.72,0.6471,99.12,0.5954,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:53.820391,4.217
2026-04-29T01:34:53.905872,96.72,0.6471,99.13,0.5947,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:53.905690,4.217
2026-04-29T01:34:54.750666,96.78,0.6393,99.16,0.5929,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:54.750485,4.217
2026-04-29T01:34:54.809115,96.78,0.6471,99.17,0.5933,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:54.808914,4.217
2026-04-29T01:34:54.868406,96.78,0.6471,99.17,0.5933,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:54.868231,4.217
2026-04-29T01:34:55.893536,96.87,0.6588,99.23,0.5929,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:55.893196,4.217
2026-04-29T01:34:55.983222,96.87,0.6588,99.25,0.5978,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:55.983100,4.217
2026-04-29T01:34:56.822185,96.87,0.6588,99.29,0.6001,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:56.821990,4.217
2026-04-29T01:34:56.887659,96.95,0.657,99.32,0.6014,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:56.887501,4.217
2026-04-29T01:34:56.949591,96.95,0.657,99.33,0.6018,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:56.949472,4.217
2026-04-29T01:34:57.985771,97.01,0.657,99.38,0.6018,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:57.985407,4.217
2026-04-29T01:34:58.049230,97.01,0.6519,99.4,0.5989,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:58.049111,4.217
2026-04-29T01:34:58.116652,97.01,0.6519,99.4,0.5986,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:58.116428,4.217
2026-04-29T01:34:58.934711,97.06,0.6418,99.44,0.5966,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:58.934384,4.217
2026-04-29T01:34:58.992976,97.06,0.6543,99.45,0.5973,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:58.992829,4.217
2026-04-29T01:34:59.051213,97.06,0.6543,99.46,0.5983,1000.0,0.0,4.199,83.9,96,0,60.0,2026-04-29T01:35:59.051062,4.217
2026-04-29T01:34:59.985392,97.14,0.6536,99.51,0.599,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:35:59.985200,4.217
2026-04-29T01:35:00.043157,97.14,0.6543,99.52,0.5995,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:00.043019,4.217
2026-04-29T01:35:00.101031,97.14,0.6543,99.53,0.5998,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:00.100866,4.217
2026-04-29T01:35:01.060792,97.23,0.6543,99.59,0.5996,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:01.060670,4.217
2026-04-29T01:35:01.132925,97.23,0.6543,99.61,0.5999,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:01.132764,4.217
2026-04-29T01:35:02.072025,97.23,0.6543,99.64,0.5995,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:02.071849,4.217
2026-04-29T01:35:02.131645,97.28,0.6637,99.66,0.6018,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:02.131503,4.217
2026-04-29T01:35:02.190238,97.28,0.6637,99.67,0.6045,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:02.190098,4.217
2026-04-29T01:35:03.185805,97.35,0.6637,99.71,0.6062,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:03.184733,4.217
2026-04-29T01:35:03.322538,97.35,0.6687,99.73,0.6081,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:03.322355,4.217
2026-04-29T01:35:03.416371,97.35,0.6687,99.74,0.6102,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:03.416172,4.217
2026-04-29T01:35:04.175517,97.39,0.6687,99.77,0.6115,1000.0,0.0,4.199,83.8,95,0,60.0,2026-04-29T01:36:04.175371,4.217
2026-04-29T01:35:04.232796,97.39,0.6687,99.78,0.6123,1000.0,0.0,4.199,83.8,95,0,60.0,2026-04-29T01:36:04.232663,4.217
2026-04-29T01:35:04.288813,97.39,0.6687,99.79,0.6126,1000.0,0.0,4.199,83.8,95,0,60.0,2026-04-29T01:36:04.288695,4.217
2026-04-29T01:35:05.225427,97.41,0.6485,99.81,0.6077,1000.0,0.0,4.199,83.8,95,0,60.0,2026-04-29T01:36:05.225254,4.217
2026-04-29T01:35:05.283239,97.41,0.6511,99.81,0.6033,1000.0,0.0,4.199,83.8,95,0,60.0,2026-04-29T01:36:05.283108,4.217
2026-04-29T01:35:05.340105,97.41,0.6511,99.81,0.6013,1000.0,0.0,4.199,83.8,95,0,60.0,2026-04-29T01:36:05.339981,4.217
2026-04-29T01:35:06.285100,97.44,0.6588,99.84,0.5992,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:06.284951,4.217
2026-04-29T01:35:06.342224,97.44,0.6588,99.84,0.6013,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:06.342112,4.217
2026-04-29T01:35:07.320818,97.44,0.6588,99.87,0.6021,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:07.320602,4.217
2026-04-29T01:35:07.437775,97.48,0.6612,99.88,0.6038,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:07.437590,4.217
2026-04-29T01:35:07.504484,97.48,0.6612,99.88,0.6049,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:07.504311,4.217
2026-04-29T01:35:08.358303,97.5,0.6612,99.91,0.6053,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:08.358041,4.217
2026-04-29T01:35:08.419974,97.5,0.6696,99.91,0.608,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:08.419820,4.217
2026-04-29T01:35:08.479242,97.5,0.6696,99.91,0.6101,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:08.479093,4.217
2026-04-29T01:35:09.417678,97.55,0.6696,99.94,0.6119,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:09.417460,4.217
2026-04-29T01:35:09.476935,97.55,0.6696,99.95,0.6129,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:09.476796,4.217
2026-04-29T01:35:09.536183,97.55,0.6696,99.95,0.6134,1000.0,0.0,4.199,83.8,96,0,60.0,2026-04-29T01:36:09.536007,4.217
2026-04-29T01:35:10.477233,97.58,0.657,99.98,0.6115,1000.0,0.0,4.199,83.7,96,0,60.0,2026-04-29T01:36:10.477062,4.217
2026-04-29T01:35:10.536001,97.58,0.6664,99.98,0.6114,1000.0,0.0,4.199,83.7,96,0,60.0,2026-04-29T01:36:10.535841,4.217
2026-04-29T01:35:10.596191,97.58,0.6664,99.99,0.6113,1000.0,0.0,4.199,83.7,96,0,60.0,2026-04-29T01:36:10.596036,4.217
2026-04-29T01:35:11.535558,97.6,0.6637,100.01,0.6086,1000.0,0.0,4.199,83.7,96,0,60.0,2026-04-29T01:36:11.535399,4.217
2026-04-29T01:35:11.597963,97.6,0.6637,100.01,0.6087,1000.0,0.0,4.199,83.7,96,0,60.0,2026-04-29T01:36:11.597812,4.217
2026-04-29T01:35:12.547674,97.6,0.6637,100.04,0.6082,1000.0,0.0,4.199,83.7,96,0,60.0,2026-04-29T01:36:12.547471,4.217
2026-04-29T01:35:12.607411,97.63,0.6637,100.04,0.6084,1000.0,0.0,4.199,83.7,96,0,60.0,2026-04-29T01:36:12.607239,4.217
2026-04-29T01:35:12.668516,97.63,0.6637,100.04,0.6085,1000.0,0.0,4.199,83.7,96,0,60.0,2026-04-29T01:36:12.668169,4.217
2026-04-29T01:35:13.606217,97.66,0.6637,100.06,0.6083,1000.0,0.0,4.199,83.7,96,0,60.0,2026-04-29T01:36:13.606027,4.217
2026-04-29T01:35:13.665722,97.66,0.6732,100.06,0.6107,1000.0,0.0,4.199,83.7,96,0,60.0,2026-04-29T01:36:13.665588,4.217
