timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:31:08.720533,79.23,0.2498,81.87,0.2829,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:08.720434,4.214
2026-04-29T21:31:09.717490,79.29,0.2498,81.92,0.2848,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:09.717300,4.214
2026-04-29T21:31:09.758289,79.29,0.2525,81.93,0.2865,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:09.758174,4.214
2026-04-29T21:31:09.788441,79.29,0.2525,81.93,0.2873,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:09.788303,4.214
2026-04-29T21:31:10.775520,79.33,0.2525,81.97,0.2884,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:10.775354,4.214
2026-04-29T21:31:10.812164,79.33,0.254,81.98,0.2892,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:10.812027,4.214
2026-04-29T21:31:10.841812,79.33,0.254,81.98,0.2895,1000.0,0.0,4.199,81.8,99,0,60.0,2026-04-29T21:32:10.841697,4.214
2026-04-29T21:31:11.829560,79.37,0.2481,82.02,0.2892,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:11.829396,4.214
2026-04-29T21:31:11.867276,79.37,0.2506,82.02,0.2882,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:11.866324,4.214
2026-04-29T21:31:11.934438,79.37,0.2506,82.02,0.2879,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:11.921745,4.214
2026-04-29T21:31:12.886999,79.41,0.2506,82.06,0.2869,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:12.886839,4.214
2026-04-29T21:31:12.921945,79.41,0.2506,82.06,0.2869,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:12.921811,4.214
2026-04-29T21:31:13.928790,79.41,0.2506,82.1,0.2875,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:13.912458,4.214
2026-04-29T21:31:13.958077,79.44,0.2592,82.1,0.2901,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:13.957970,4.214
2026-04-29T21:31:13.987351,79.44,0.2592,82.1,0.2922,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:13.987201,4.214
2026-04-29T21:31:14.958000,79.48,0.2592,82.13,0.2943,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:14.957861,4.214
2026-04-29T21:31:15.000611,79.48,0.2565,82.13,0.2933,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:15.000297,4.214
2026-04-29T21:31:15.030042,79.48,0.2565,82.13,0.2932,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:15.029937,4.214
2026-04-29T21:31:15.990592,79.52,0.2547,82.17,0.2931,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:15.990435,4.214
2026-04-29T21:31:16.020435,79.52,0.2565,82.17,0.2931,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:16.020334,4.214
2026-04-29T21:31:16.047946,79.52,0.2565,82.17,0.2931,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:16.047839,4.214
2026-04-29T21:31:17.069369,79.55,0.2533,82.2,0.2924,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:17.069194,4.214
2026-04-29T21:31:17.104532,79.55,0.2538,82.2,0.2915,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:17.104401,4.214
2026-04-29T21:31:17.134195,79.55,0.2538,82.2,0.2911,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:17.134035,4.214
2026-04-29T21:31:18.108300,79.61,0.2557,82.23,0.291,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:18.108145,4.214
2026-04-29T21:31:18.142792,79.61,0.2557,82.24,0.2916,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:18.142681,4.214
2026-04-29T21:31:19.136901,79.61,0.2557,82.28,0.2923,1000.0,0.0,4.199,81.7,99,0,60.0,2026-04-29T21:32:19.136705,4.214
2026-04-29T21:31:19.182063,79.64,0.2574,82.28,0.2922,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:19.181881,4.214
2026-04-29T21:31:19.213973,79.64,0.2574,82.28,0.2929,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:19.213867,4.214
2026-04-29T21:31:20.177868,79.67,0.2574,82.31,0.2938,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:20.177713,4.214
2026-04-29T21:31:20.208609,79.67,0.2538,82.31,0.292,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:20.208492,4.214
2026-04-29T21:31:20.238812,79.67,0.2538,82.31,0.2915,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:20.238701,4.214
2026-04-29T21:31:21.251522,79.7,0.2538,82.34,0.2912,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:21.251320,4.214
2026-04-29T21:31:21.288202,79.7,0.254,82.34,0.2909,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:21.288069,4.214
2026-04-29T21:31:21.318114,79.7,0.254,82.34,0.2908,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:21.317972,4.214
2026-04-29T21:31:22.306176,79.73,0.254,82.37,0.291,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:22.306014,4.214
2026-04-29T21:31:22.340238,79.73,0.2607,82.37,0.2938,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:22.340118,4.214
2026-04-29T21:31:22.369753,79.73,0.2607,82.37,0.2949,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:22.369632,4.214
2026-04-29T21:31:23.357279,79.78,0.2624,82.41,0.297,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:23.357119,4.214
2026-04-29T21:31:23.390293,79.78,0.2624,82.42,0.2979,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:23.390178,4.214
2026-04-29T21:31:24.373093,79.78,0.2624,82.45,0.2988,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:24.372892,4.214
2026-04-29T21:31:24.419172,79.84,0.2624,82.47,0.2991,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:24.419025,4.214
2026-04-29T21:31:24.450302,79.84,0.2624,82.47,0.2991,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:24.450157,4.214
2026-04-29T21:31:25.429428,79.88,0.2624,82.51,0.2996,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:25.429200,4.214
2026-04-29T21:31:25.469421,79.88,0.2614,82.52,0.299,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:25.469278,4.214
2026-04-29T21:31:25.499332,79.88,0.2614,82.52,0.2988,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:25.499199,4.214
2026-04-29T21:31:26.467413,79.91,0.2538,82.55,0.2976,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:26.467097,4.214
2026-04-29T21:31:26.498402,79.91,0.2533,82.56,0.2943,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:26.498231,4.214
2026-04-29T21:31:26.525870,79.91,0.2533,82.56,0.293,1000.0,0.0,4.199,81.6,99,0,60.0,2026-04-29T21:32:26.525770,4.214
2026-04-29T21:31:27.531653,79.96,0.2531,82.6,0.2916,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:27.531440,4.214
2026-04-29T21:31:27.565911,79.96,0.2531,82.6,0.2909,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:27.565749,4.214
2026-04-29T21:31:27.594002,79.96,0.2531,82.6,0.2907,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:27.593906,4.214
2026-04-29T21:31:28.595149,80.03,0.2565,82.65,0.2909,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:28.594981,4.214
2026-04-29T21:31:28.628168,80.03,0.2565,82.66,0.2919,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:28.628042,4.214
2026-04-29T21:31:29.606793,80.03,0.2565,82.69,0.2931,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:29.606546,4.214
2026-04-29T21:31:29.651168,80.09,0.2565,82.71,0.2933,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:29.651004,4.214
2026-04-29T21:31:29.682778,80.09,0.2565,82.72,0.2934,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:29.682662,4.214
2026-04-29T21:31:30.667380,80.13,0.2565,82.76,0.2938,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:30.667040,4.214
2026-04-29T21:31:30.707078,80.13,0.2599,82.76,0.2949,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:30.706942,4.214
2026-04-29T21:31:30.736267,80.13,0.2599,82.77,0.2956,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:30.736136,4.214
2026-04-29T21:31:31.722092,80.19,0.2574,82.81,0.2963,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:31.721914,4.214
2026-04-29T21:31:31.758365,80.19,0.2658,82.82,0.2992,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:31.758245,4.214
2026-04-29T21:31:31.787433,80.19,0.2658,82.82,0.3005,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:31.787303,4.214
2026-04-29T21:31:32.778878,80.22,0.2658,82.86,0.302,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:32.778711,4.214
2026-04-29T21:31:32.812779,80.22,0.2658,82.86,0.3024,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:32.812646,4.214
2026-04-29T21:31:32.841826,80.22,0.2658,82.86,0.3026,1000.0,0.0,4.199,81.5,99,0,60.0,2026-04-29T21:32:32.841709,4.214
2026-04-29T21:31:33.819241,80.25,0.265,82.89,0.3028,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:33.819078,4.214
2026-04-29T21:31:33.851128,80.25,0.265,82.89,0.3026,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:33.851014,4.214
2026-04-29T21:31:34.848645,80.25,0.265,82.93,0.303,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:34.848224,4.214
2026-04-29T21:31:34.891591,80.3,0.2649,82.94,0.3026,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:34.891455,4.214
2026-04-29T21:31:34.922251,80.3,0.2649,82.94,0.3025,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:34.922138,4.214
2026-04-29T21:31:35.938656,80.34,0.2649,82.98,0.3027,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:35.929932,4.214
2026-04-29T21:31:35.966913,80.34,0.2649,82.98,0.3023,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:35.966825,4.214
2026-04-29T21:31:35.994790,80.34,0.2649,82.98,0.3023,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:35.994664,4.214
2026-04-29T21:31:36.959451,80.39,0.2641,83.02,0.3026,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:36.959274,4.214
2026-04-29T21:31:37.006542,80.39,0.2649,83.03,0.3025,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:37.006349,4.214
2026-04-29T21:31:37.035529,80.39,0.2649,83.03,0.3024,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:37.035400,4.214
2026-04-29T21:31:37.989188,80.41,0.2601,83.06,0.3013,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:37.989032,4.214
2026-04-29T21:31:38.018059,80.41,0.2649,83.06,0.3018,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:38.017943,4.214
2026-04-29T21:31:38.045306,80.41,0.2649,83.06,0.3019,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:38.045220,4.214
2026-04-29T21:31:39.064509,80.45,0.265,83.09,0.301,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:39.064332,4.214
2026-04-29T21:31:39.101174,80.45,0.265,83.1,0.3016,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:39.101025,4.214
2026-04-29T21:31:40.072584,80.45,0.265,83.13,0.3025,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:40.072434,4.214
2026-04-29T21:31:40.105887,80.49,0.2669,83.13,0.3015,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:40.105762,4.214
2026-04-29T21:31:40.134315,80.49,0.2669,83.13,0.3025,1000.0,0.0,4.199,81.4,99,0,60.0,2026-04-29T21:32:40.134158,4.214
2026-04-29T21:31:41.139821,80.54,0.2669,83.16,0.3038,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:41.139658,4.214
2026-04-29T21:31:41.180688,80.54,0.27,83.17,0.3054,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:41.180553,4.214
2026-04-29T21:31:41.211554,80.54,0.27,83.17,0.3061,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:41.211419,4.214
2026-04-29T21:31:42.195645,80.58,0.27,83.21,0.3073,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:42.195457,4.214
2026-04-29T21:31:42.232865,80.58,0.274,83.22,0.309,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:42.232677,4.214
2026-04-29T21:31:42.261403,80.58,0.274,83.22,0.3099,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:42.261304,4.214
2026-04-29T21:31:43.252041,80.61,0.274,83.25,0.3112,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:43.251857,4.214
2026-04-29T21:31:43.286799,80.61,0.274,83.25,0.3114,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:43.286682,4.214
2026-04-29T21:31:43.316575,80.61,0.274,83.25,0.3115,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:43.316391,4.214
2026-04-29T21:31:44.305541,80.66,0.2592,83.28,0.3071,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:44.305381,4.215
2026-04-29T21:31:44.339172,80.66,0.2592,83.29,0.303,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:44.339017,4.215
2026-04-29T21:31:45.320925,80.66,0.2592,83.32,0.3008,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:45.320690,4.215
2026-04-29T21:31:45.365212,80.72,0.2592,83.34,0.2982,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:45.364968,4.215
2026-04-29T21:31:45.396487,80.72,0.2592,83.34,0.2977,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:45.396364,4.215
2026-04-29T21:31:46.377374,80.77,0.2592,83.38,0.2977,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:46.377197,4.215
2026-04-29T21:31:46.418720,80.77,0.2682,83.39,0.3005,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:46.418563,4.215
2026-04-29T21:31:46.448967,80.77,0.2682,83.4,0.3024,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:46.448817,4.215
2026-04-29T21:31:47.428584,80.81,0.2682,83.44,0.3047,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:47.428433,4.215
2026-04-29T21:31:47.471160,80.81,0.2691,83.44,0.3054,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:47.471058,4.215
2026-04-29T21:31:47.504187,80.81,0.2691,83.44,0.3059,1000.0,0.0,4.199,81.3,99,0,60.0,2026-04-29T21:32:47.504036,4.215
2026-04-29T21:31:48.477999,80.86,0.2649,83.48,0.3056,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:48.477854,4.215
2026-04-29T21:31:48.510840,80.86,0.2682,83.49,0.3058,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:48.510695,4.215
2026-04-29T21:31:48.540363,80.86,0.2682,83.49,0.3059,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:48.540250,4.215
2026-04-29T21:31:49.531987,80.9,0.2682,83.53,0.3063,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:49.531806,4.215
2026-04-29T21:31:49.565251,80.9,0.2682,83.53,0.3062,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:49.565003,4.215
2026-04-29T21:31:50.554725,80.9,0.2682,83.57,0.3066,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:50.554499,4.215
2026-04-29T21:31:50.597918,80.98,0.2692,83.59,0.3066,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:50.597565,4.215
2026-04-29T21:31:50.629458,80.98,0.2692,83.6,0.3068,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:50.629326,4.215
2026-04-29T21:31:51.612061,81.03,0.2692,83.64,0.3074,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:51.611857,4.215
2026-04-29T21:31:51.651905,81.03,0.2767,83.65,0.3102,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:51.651767,4.215
2026-04-29T21:31:51.681744,81.03,0.2767,83.65,0.3118,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:51.681630,4.215
2026-04-29T21:31:52.668453,81.1,0.2767,83.7,0.3138,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:52.668140,4.215
2026-04-29T21:31:52.705368,81.1,0.2767,83.71,0.3143,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:52.705203,4.215
2026-04-29T21:31:52.734617,81.1,0.2767,83.72,0.3145,1000.0,0.0,4.199,81.2,99,0,60.0,2026-04-29T21:32:52.734477,4.215
2026-04-29T21:31:53.712279,81.14,0.2709,83.76,0.3134,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:53.712132,4.215
2026-04-29T21:31:53.743608,81.14,0.2767,83.77,0.3141,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:53.743495,4.215
2026-04-29T21:31:53.772362,81.14,0.2767,83.77,0.3144,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:53.772218,4.215
2026-04-29T21:31:54.778259,81.2,0.2767,83.82,0.3142,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:54.778084,4.215
2026-04-29T21:31:54.811520,81.2,0.2767,83.82,0.3145,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:54.811407,4.215
2026-04-29T21:31:55.792540,81.2,0.2767,83.86,0.3151,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:55.792330,4.215
2026-04-29T21:31:55.838174,81.25,0.2794,83.87,0.3156,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:55.838024,4.215
2026-04-29T21:31:55.870858,81.25,0.2794,83.88,0.3164,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:55.870200,4.215
2026-04-29T21:31:56.848628,81.32,0.2794,83.92,0.3175,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:56.848418,4.215
2026-04-29T21:31:56.888765,81.32,0.2799,83.94,0.3167,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:56.888630,4.215
2026-04-29T21:31:56.918421,81.32,0.2799,83.94,0.3173,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:56.918305,4.215
2026-04-29T21:31:57.941220,81.37,0.2692,83.99,0.3164,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:57.926287,4.215
2026-04-29T21:31:57.971379,81.37,0.2692,84.0,0.3123,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:57.971230,4.215
2026-04-29T21:31:57.999996,81.37,0.2692,84.0,0.3106,1000.0,0.0,4.199,81.1,99,0,60.0,2026-04-29T21:32:57.999884,4.215
2026-04-29T21:31:58.961428,81.43,0.2692,84.04,0.3092,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:32:58.961259,4.215
2026-04-29T21:31:58.996097,81.43,0.274,84.05,0.3106,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:32:58.995966,4.215
2026-04-29T21:31:59.025873,81.43,0.274,84.05,0.3112,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:32:59.025754,4.215
2026-04-29T21:31:59.989003,81.47,0.2818,84.09,0.3138,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:32:59.988889,4.215
2026-04-29T21:32:00.017691,81.47,0.2818,84.09,0.3163,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:00.017577,4.215
2026-04-29T21:32:01.030353,81.47,0.2818,84.13,0.3185,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:01.030116,4.215
2026-04-29T21:32:01.076297,81.53,0.2801,84.15,0.3184,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:01.076129,4.215
2026-04-29T21:32:01.106985,81.53,0.2801,84.15,0.3185,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:01.106873,4.215
2026-04-29T21:32:02.077647,81.58,0.2801,84.19,0.319,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:02.077461,4.215
2026-04-29T21:32:02.116493,81.58,0.2731,84.2,0.3158,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:02.116256,4.215
2026-04-29T21:32:02.145623,81.58,0.2731,84.2,0.3144,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:02.145531,4.215
2026-04-29T21:32:03.143554,81.63,0.27,84.25,0.3128,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:03.143382,4.215
2026-04-29T21:32:03.190655,81.63,0.2731,84.25,0.312,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:03.190527,4.215
2026-04-29T21:32:03.219845,81.63,0.2731,84.26,0.3119,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:03.219666,4.215
2026-04-29T21:32:04.198866,81.67,0.2758,84.3,0.3125,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:04.198671,4.215
2026-04-29T21:32:04.233715,81.67,0.2759,84.3,0.3134,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:04.233403,4.215
2026-04-29T21:32:04.262149,81.67,0.2759,84.3,0.3138,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:04.262059,4.215
2026-04-29T21:32:05.251565,81.7,0.2794,84.33,0.315,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:05.251308,4.215
2026-04-29T21:32:05.284690,81.7,0.2794,84.33,0.3163,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:05.284550,4.215
2026-04-29T21:32:06.268942,81.7,0.2794,84.36,0.3175,1000.0,0.0,4.199,81.0,99,0,60.0,2026-04-29T21:33:06.268735,4.215
2026-04-29T21:32:06.312933,81.73,0.2794,84.36,0.318,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:06.312789,4.215
2026-04-29T21:32:06.344544,81.73,0.2794,84.36,0.3181,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:06.344427,4.215
2026-04-29T21:32:07.325897,81.75,0.2794,84.39,0.3185,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:07.325693,4.215
2026-04-29T21:32:07.367477,81.75,0.2794,84.38,0.3184,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:07.367292,4.215
2026-04-29T21:32:07.404568,81.75,0.2794,84.38,0.3184,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:07.404307,4.215
2026-04-29T21:32:08.380479,81.78,0.2794,84.41,0.3186,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:08.380298,4.215
2026-04-29T21:32:08.418505,81.78,0.2808,84.41,0.319,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:08.418367,4.215
2026-04-29T21:32:08.447297,81.78,0.2808,84.41,0.3192,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:08.447199,4.215
2026-04-29T21:32:09.435487,81.84,0.2801,84.45,0.3196,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:09.435300,4.215
2026-04-29T21:32:09.469501,81.84,0.2808,84.46,0.3197,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:09.469379,4.215
2026-04-29T21:32:09.500412,81.84,0.2808,84.46,0.3197,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:09.499699,4.215
2026-04-29T21:32:10.479342,81.88,0.2835,84.5,0.3204,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:10.479187,4.215
2026-04-29T21:32:10.510743,81.88,0.2835,84.5,0.3212,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:10.510599,4.215
2026-04-29T21:32:11.501403,81.88,0.2835,84.53,0.3222,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:11.501196,4.215
2026-04-29T21:32:11.540169,81.93,0.2843,84.54,0.3215,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:11.540049,4.215
2026-04-29T21:32:11.572139,81.93,0.2843,84.54,0.3222,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:11.572037,4.215
2026-04-29T21:32:12.556743,81.97,0.2843,84.58,0.3232,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:12.556581,4.215
2026-04-29T21:32:12.595326,81.97,0.2734,84.58,0.3175,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:12.595199,4.215
2026-04-29T21:32:12.626933,81.97,0.2734,84.59,0.3157,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:12.626759,4.215
2026-04-29T21:32:13.616245,82.02,0.2708,84.63,0.3138,1000.0,0.0,4.199,80.9,99,0,60.0,2026-04-29T21:33:13.616005,4.215
2026-04-29T21:32:13.653426,82.02,0.2758,84.63,0.3139,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T21:33:13.653293,4.215
2026-04-29T21:32:13.683384,82.02,0.2758,84.64,0.3142,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T21:33:13.683281,4.215
2026-04-29T21:32:14.672091,82.04,0.2827,84.67,0.3158,1000.0,0.0,4.199,80.8,99,0,60.0,2026-04-29T21:33:14.671918,4.215
