timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:39:23.627392,82.18,0.3198,84.84,0.3599,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:23.627205,4.215
2026-05-02T00:39:23.700904,82.21,0.3239,84.84,0.3609,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:23.700653,4.215
2026-05-02T00:39:23.774334,82.21,0.3239,84.84,0.3619,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:23.774158,4.215
2026-05-02T00:39:24.692614,82.26,0.3239,84.87,0.3631,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:24.692435,4.215
2026-05-02T00:39:24.795867,82.26,0.3239,84.88,0.3631,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:24.795636,4.215
2026-05-02T00:39:24.920337,82.26,0.3239,84.88,0.3633,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-02T00:40:24.919966,4.215
2026-05-02T00:39:25.741787,82.34,0.3229,84.93,0.3635,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:25.741601,4.215
2026-05-02T00:39:25.816487,82.34,0.3273,84.94,0.3651,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:25.816240,4.215
2026-05-02T00:39:25.889780,82.34,0.3273,84.95,0.3658,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:25.889606,4.215
2026-05-02T00:39:26.813455,82.38,0.3256,84.99,0.3662,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:26.813205,4.215
2026-05-02T00:39:26.901422,82.38,0.3273,84.99,0.3666,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:26.901100,4.215
2026-05-02T00:39:27.015092,82.38,0.3273,85.0,0.3667,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:27.014749,4.215
2026-05-02T00:39:27.856389,82.41,0.3414,85.03,0.37,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:27.856194,4.215
2026-05-02T00:39:27.929856,82.41,0.3414,85.03,0.3746,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:27.929679,4.215
2026-05-02T00:39:28.867120,82.41,0.3414,85.06,0.378,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:28.866853,4.215
2026-05-02T00:39:28.943492,82.47,0.3281,85.08,0.3754,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:28.943313,4.215
2026-05-02T00:39:29.052085,82.47,0.3281,85.08,0.3725,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:29.051756,4.215
2026-05-02T00:39:30.119050,82.52,0.3281,85.12,0.3705,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:30.118532,4.215
2026-05-02T00:39:30.463115,82.52,0.3281,85.14,0.369,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:30.438652,4.215
2026-05-02T00:39:30.663869,82.52,0.3281,85.15,0.3686,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:30.663447,4.215
2026-05-02T00:39:30.976400,82.58,0.3274,85.17,0.3683,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:30.976207,4.215
2026-05-02T00:39:31.053886,82.58,0.3374,85.18,0.372,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:31.053703,4.215
2026-05-02T00:39:31.155626,82.58,0.3374,85.19,0.3738,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-02T00:40:31.154360,4.215
2026-05-02T00:39:32.111646,82.62,0.3324,85.23,0.3747,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:32.110243,4.215
2026-05-02T00:39:32.525948,82.62,0.3382,85.25,0.3767,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:32.495354,4.215
2026-05-02T00:39:32.673866,82.62,0.3382,85.25,0.3775,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:32.673325,4.215
2026-05-02T00:39:33.086988,82.66,0.334,85.27,0.3765,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:33.086792,4.215
2026-05-02T00:39:33.153435,82.66,0.334,85.28,0.3756,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:33.153234,4.215
2026-05-02T00:39:34.169937,82.66,0.334,85.31,0.3754,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:34.145310,4.215
2026-05-02T00:39:34.565909,82.71,0.334,85.33,0.3745,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:34.565440,4.215
2026-05-02T00:39:34.712593,82.71,0.334,85.34,0.3744,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:34.712234,4.215
2026-05-02T00:39:35.769109,82.76,0.334,85.37,0.3747,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:35.765051,4.215
2026-05-02T00:39:36.521791,82.76,0.3333,85.39,0.3738,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:36.518514,4.215
2026-05-02T00:39:37.176596,82.76,0.3333,85.4,0.3738,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:37.153877,4.215
2026-05-02T00:39:37.550382,82.81,0.3315,85.41,0.3735,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:37.548814,4.215
2026-05-02T00:39:37.757547,82.81,0.3333,85.42,0.3734,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:37.757195,4.215
2026-05-02T00:39:37.889435,82.81,0.3333,85.42,0.3735,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:37.889132,4.215
2026-05-02T00:39:38.001381,82.84,0.3373,85.43,0.3738,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:38.001014,4.215
2026-05-02T00:39:38.222900,82.84,0.3486,85.44,0.379,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:38.204276,4.215
2026-05-02T00:39:38.636017,82.84,0.3486,85.46,0.3835,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:38.635298,4.215
2026-05-02T00:39:38.790759,82.89,0.345,85.47,0.3829,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:38.790447,4.215
2026-05-02T00:39:38.909720,82.89,0.345,85.49,0.384,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:38.909467,4.215
2026-05-02T00:39:39.343687,82.89,0.345,85.51,0.3847,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-02T00:40:39.343497,4.215
2026-05-02T00:39:39.420694,82.93,0.345,85.52,0.3825,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-02T00:40:39.420458,4.215
2026-05-02T00:39:39.520969,82.93,0.345,85.53,0.3835,1000.0,0.0,4.199,80.5,99,0,60.0,2026-05-02T00:40:39.520729,4.215
2026-05-02T00:39:40.597068,82.97,0.345,85.57,0.3849,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:40.596721,4.215
2026-05-02T00:39:40.723302,82.97,0.3467,85.58,0.3859,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:40.722765,4.215
2026-05-02T00:39:40.842304,82.97,0.3467,85.58,0.3865,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:40.842066,4.215
2026-05-02T00:39:41.446862,83.0,0.3459,85.61,0.3869,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:41.446675,4.215
2026-05-02T00:39:41.511438,83.0,0.3551,85.61,0.3906,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:41.511278,4.215
2026-05-02T00:39:41.585400,83.0,0.3551,85.61,0.3923,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:41.585207,4.215
2026-05-02T00:39:42.548444,83.04,0.3484,85.65,0.3936,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:42.547961,4.215
2026-05-02T00:39:42.676266,83.04,0.3484,85.65,0.3915,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:42.675970,4.215
2026-05-02T00:39:42.787941,83.04,0.3484,85.66,0.3906,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:42.787476,4.215
2026-05-02T00:39:43.615370,83.08,0.3484,85.69,0.388,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:43.614532,4.215
2026-05-02T00:39:43.748401,83.08,0.3484,85.69,0.3885,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:43.748011,4.215
2026-05-02T00:39:44.579615,83.08,0.3484,85.72,0.3892,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:44.579414,4.215
2026-05-02T00:39:44.656547,83.12,0.345,85.73,0.3868,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:44.656359,4.215
2026-05-02T00:39:44.733030,83.12,0.345,85.73,0.3863,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:44.732532,4.215
2026-05-02T00:39:45.673918,83.18,0.345,85.77,0.3864,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:45.673428,4.215
2026-05-02T00:39:45.979341,83.18,0.3416,85.79,0.3837,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:45.979027,4.215
2026-05-02T00:39:46.386704,83.18,0.3416,85.8,0.3831,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-02T00:40:46.374597,4.215
2026-05-02T00:39:46.712085,83.21,0.3366,85.82,0.3822,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:46.711723,4.215
2026-05-02T00:39:46.835998,83.21,0.3366,85.82,0.3801,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:46.835680,4.215
2026-05-02T00:39:47.019471,83.21,0.3366,85.83,0.3791,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:47.019104,4.215
2026-05-02T00:39:47.792338,83.23,0.3366,85.85,0.3783,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:47.789865,4.215
2026-05-02T00:39:47.967720,83.23,0.3409,85.85,0.3798,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:47.965759,4.215
2026-05-02T00:39:48.167049,83.23,0.3409,85.86,0.3806,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:48.155143,4.215
2026-05-02T00:39:48.800438,83.29,0.3409,85.89,0.381,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:48.800226,4.215
2026-05-02T00:39:48.864783,83.29,0.3409,85.89,0.3813,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:48.864615,4.215
2026-05-02T00:39:49.803864,83.29,0.3409,85.93,0.3819,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:49.803675,4.215
2026-05-02T00:39:49.874893,83.34,0.3441,85.94,0.3817,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:49.874723,4.215
2026-05-02T00:39:49.948084,83.34,0.3441,85.94,0.383,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:49.947918,4.215
2026-05-02T00:39:50.876580,83.37,0.3441,85.98,0.3844,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:50.876358,4.215
2026-05-02T00:39:50.984013,83.37,0.3534,85.98,0.3876,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:50.983549,4.215
2026-05-02T00:39:51.318105,83.37,0.3534,85.99,0.3907,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:51.317707,4.215
2026-05-02T00:39:51.932236,83.39,0.3441,86.01,0.3916,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:51.932011,4.215
2026-05-02T00:39:52.006596,83.39,0.3544,86.0,0.3924,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:52.006408,4.215
2026-05-02T00:39:52.087923,83.39,0.3544,86.0,0.3935,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:52.086395,4.215
2026-05-02T00:39:52.985096,83.42,0.3442,86.03,0.392,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:52.984908,4.215
2026-05-02T00:39:53.052372,83.42,0.3477,86.03,0.3906,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:53.052169,4.215
2026-05-02T00:39:53.127185,83.42,0.3477,86.03,0.3899,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:53.126976,4.215
2026-05-02T00:39:54.039147,83.44,0.3432,86.06,0.3877,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:54.038960,4.215
2026-05-02T00:39:54.132907,83.44,0.3432,86.06,0.3863,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-02T00:40:54.127044,4.215
2026-05-02T00:39:55.055862,83.44,0.3432,86.08,0.3857,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-02T00:40:55.055612,4.215
2026-05-02T00:39:55.130407,83.48,0.3432,86.09,0.3838,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-02T00:40:55.130225,4.215
2026-05-02T00:39:55.211433,83.48,0.3432,86.09,0.3839,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-02T00:40:55.211200,4.215
2026-05-02T00:39:56.152491,83.49,0.3432,86.12,0.3844,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-02T00:40:56.140525,4.215
2026-05-02T00:39:56.464864,83.49,0.3558,86.12,0.3901,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-02T00:40:56.464409,4.215
2026-05-02T00:39:56.598133,83.49,0.3558,86.11,0.3929,1000.0,0.0,4.199,80.4,99,0,60.0,2026-05-02T00:40:56.597659,4.215
2026-05-02T00:39:57.163156,83.52,0.3558,86.13,0.3951,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:40:57.162980,4.215
2026-05-02T00:39:57.227822,83.52,0.3558,86.13,0.3958,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:40:57.227637,4.215
2026-05-02T00:39:57.292128,83.52,0.3558,86.13,0.3962,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:40:57.291976,4.215
2026-05-02T00:39:58.251461,83.58,0.3551,86.18,0.3967,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:40:58.251141,4.215
2026-05-02T00:39:58.871288,83.58,0.3551,86.2,0.3967,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:40:58.870934,4.215
2026-05-02T00:39:59.261836,83.58,0.3551,86.21,0.3966,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:40:59.260962,4.215
2026-05-02T00:39:59.542132,83.62,0.3518,86.23,0.3953,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:40:59.541522,4.215
2026-05-02T00:39:59.651930,83.62,0.3518,86.23,0.3943,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:40:59.651663,4.215
2026-05-02T00:40:00.298593,83.62,0.3518,86.26,0.394,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:41:00.298233,4.215
2026-05-02T00:40:00.476226,83.65,0.3518,86.26,0.3934,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:41:00.475842,4.215
2026-05-02T00:40:00.621331,83.65,0.3518,86.27,0.3932,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:41:00.621044,4.215
2026-05-02T00:40:01.493283,83.69,0.3518,86.3,0.3935,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:41:01.492664,4.215
2026-05-02T00:40:01.759487,83.69,0.3558,86.31,0.3951,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:41:01.758906,4.215
2026-05-02T00:40:01.981732,83.69,0.3558,86.31,0.3961,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:41:01.981047,4.215
2026-05-02T00:40:02.424869,83.76,0.35,86.34,0.396,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:41:02.424318,4.215
2026-05-02T00:40:02.529947,83.76,0.3568,86.35,0.3964,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:41:02.529450,4.215
2026-05-02T00:40:02.647549,83.76,0.3568,86.36,0.3971,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:41:02.647285,4.215
2026-05-02T00:40:03.463204,83.8,0.3652,86.4,0.3982,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:41:03.463006,4.215
2026-05-02T00:40:03.535393,83.8,0.3652,86.4,0.4018,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:41:03.535221,4.215
2026-05-02T00:40:03.623077,83.8,0.3652,86.41,0.4036,1000.0,0.0,4.199,80.3,99,0,60.0,2026-05-02T00:41:03.622762,4.215
2026-05-02T00:40:04.509742,83.83,0.3634,86.44,0.4032,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-02T00:41:04.509515,4.215
2026-05-02T00:40:04.580642,83.83,0.3634,86.44,0.4039,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-02T00:41:04.580469,4.215
2026-05-02T00:40:05.522988,83.83,0.3634,86.47,0.4048,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-02T00:41:05.522821,4.215
2026-05-02T00:40:05.587742,83.89,0.3526,86.48,0.4002,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-02T00:41:05.587544,4.215
2026-05-02T00:40:05.651171,83.89,0.3526,86.48,0.3979,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-02T00:41:05.650942,4.215
2026-05-02T00:40:06.662641,83.94,0.3526,86.52,0.3963,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-02T00:41:06.659330,4.215
2026-05-02T00:40:06.853829,83.94,0.3526,86.54,0.3948,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-02T00:41:06.853585,4.215
2026-05-02T00:40:07.027519,83.94,0.3526,86.54,0.3946,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-02T00:41:07.027149,4.215
2026-05-02T00:40:07.642121,83.98,0.3526,86.57,0.3946,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-02T00:41:07.641943,4.215
2026-05-02T00:40:07.716386,83.98,0.3602,86.58,0.3975,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-02T00:41:07.716174,4.215
2026-05-02T00:40:07.791290,83.98,0.3602,86.58,0.399,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-02T00:41:07.791116,4.215
2026-05-02T00:40:08.695799,84.0,0.3602,86.61,0.4006,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-02T00:41:08.695630,4.215
2026-05-02T00:40:08.769230,84.0,0.3603,86.61,0.4012,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-02T00:41:08.769029,4.215
2026-05-02T00:40:08.849750,84.0,0.3603,86.61,0.4015,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-02T00:41:08.849455,4.215
2026-05-02T00:40:09.795174,84.04,0.3627,86.64,0.4026,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-02T00:41:09.794772,4.215
2026-05-02T00:40:10.026596,84.04,0.3627,86.65,0.4035,1000.0,0.0,4.199,80.2,99,0,60.0,2026-05-02T00:41:10.026022,4.215
2026-05-02T00:40:10.768460,84.04,0.3627,86.67,0.4044,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-02T00:41:10.768195,4.215
2026-05-02T00:40:10.843602,84.07,0.3627,86.67,0.4033,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-02T00:41:10.843416,4.215
2026-05-02T00:40:10.919017,84.07,0.3627,86.68,0.4038,1000.0,0.0,4.199,80.2,98,0,60.0,2026-05-02T00:41:10.918762,4.215
2026-05-02T00:40:12.094420,84.11,0.3627,86.71,0.4045,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:12.071857,4.215
2026-05-02T00:40:12.769259,84.11,0.3634,86.73,0.4035,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:12.762177,4.215
2026-05-02T00:40:13.114287,84.11,0.3634,86.73,0.4047,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:13.113817,4.215
2026-05-02T00:40:13.235440,84.16,0.3534,86.74,0.404,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:13.235157,4.215
2026-05-02T00:40:13.360937,84.16,0.3567,86.75,0.4017,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:13.360650,4.215
2026-05-02T00:40:13.551226,84.16,0.3567,86.76,0.4006,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:13.549940,4.215
2026-05-02T00:40:13.939362,84.23,0.3567,86.79,0.3997,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:13.939159,4.215
2026-05-02T00:40:14.060731,84.23,0.3712,86.81,0.405,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:14.060363,4.215
2026-05-02T00:40:14.398359,84.23,0.3712,86.82,0.4082,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:14.385293,4.215
2026-05-02T00:40:14.989612,84.29,0.3644,86.87,0.408,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:14.989397,4.215
2026-05-02T00:40:15.064033,84.29,0.3644,86.88,0.4073,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:15.063836,4.215
2026-05-02T00:40:16.860220,84.29,0.3644,86.91,0.4074,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:16.859641,4.215
2026-05-02T00:40:17.193275,84.31,0.3644,86.93,0.4062,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:17.188454,4.215
2026-05-02T00:40:17.590571,84.31,0.3644,86.93,0.4064,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:17.589206,4.215
2026-05-02T00:40:18.078418,84.37,0.3644,86.94,0.4065,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:18.055620,4.215
2026-05-02T00:40:18.755055,84.37,0.3703,86.97,0.4097,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:18.753739,4.215
2026-05-02T00:40:19.023669,84.37,0.3703,86.98,0.4112,1000.0,0.0,4.199,80.1,98,0,60.0,2026-05-02T00:41:19.023153,4.215
2026-05-02T00:40:19.179666,84.43,0.3702,86.99,0.4118,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:19.179315,4.215
2026-05-02T00:40:19.364583,84.43,0.3702,87.01,0.4121,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:19.364045,4.215
2026-05-02T00:40:19.704831,84.43,0.3702,87.02,0.4123,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:19.704351,4.215
2026-05-02T00:40:20.655386,84.48,0.3684,87.05,0.4121,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:20.654978,4.215
2026-05-02T00:40:21.350592,84.48,0.3686,87.09,0.4115,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:21.346725,4.215
2026-05-02T00:40:21.485415,84.48,0.3686,87.09,0.4112,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:21.485022,4.215
2026-05-02T00:40:21.605839,84.53,0.3686,87.11,0.411,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:21.605307,4.215
2026-05-02T00:40:21.725937,84.53,0.3686,87.12,0.411,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:21.725528,4.215
2026-05-02T00:40:21.911044,84.53,0.3686,87.13,0.411,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:21.906173,4.215
2026-05-02T00:40:22.360890,84.59,0.367,87.16,0.4105,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:22.352130,4.215
2026-05-02T00:40:22.863085,84.59,0.367,87.19,0.4101,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:22.844443,4.215
2026-05-02T00:40:23.023965,84.63,0.367,87.2,0.4098,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:23.023430,4.215
2026-05-02T00:40:23.158167,84.63,0.367,87.22,0.4097,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:23.157708,4.215
2026-05-02T00:40:23.329852,84.63,0.367,87.23,0.4097,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:23.329571,4.215
2026-05-02T00:40:23.594377,84.69,0.367,87.25,0.4097,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:23.594060,4.215
2026-05-02T00:40:23.769172,84.69,0.3712,87.27,0.411,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:23.768889,4.215
2026-05-02T00:40:23.996390,84.69,0.3712,87.28,0.412,1000.0,0.0,4.199,80.0,98,0,60.0,2026-05-02T00:41:23.996043,4.215
2026-05-02T00:40:24.458199,84.76,0.3686,87.32,0.4123,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-02T00:41:24.457628,4.215
2026-05-02T00:40:24.579639,84.76,0.3693,87.34,0.4121,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-02T00:41:24.579317,4.215
2026-05-02T00:40:24.727337,84.76,0.3693,87.35,0.412,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-02T00:41:24.727018,4.215
2026-05-02T00:40:25.536325,84.78,0.3693,87.38,0.4119,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-02T00:41:25.535940,4.215
2026-05-02T00:40:25.693924,84.78,0.3693,87.38,0.4119,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-02T00:41:25.693450,4.215
2026-05-02T00:40:26.485273,84.78,0.3693,87.41,0.4123,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-02T00:41:26.485025,4.215
2026-05-02T00:40:26.591309,84.83,0.3769,87.42,0.414,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-02T00:41:26.591067,4.215
2026-05-02T00:40:26.679654,84.83,0.3769,87.43,0.4162,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-02T00:41:26.679452,4.215
2026-05-02T00:40:27.538296,84.86,0.3769,87.46,0.4183,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-02T00:41:27.538060,4.215
2026-05-02T00:40:27.743650,84.86,0.3906,87.46,0.4234,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-02T00:41:27.742970,4.215
2026-05-02T00:40:27.918356,84.86,0.3906,87.47,0.4279,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-02T00:41:27.917923,4.215
2026-05-02T00:40:28.587081,84.91,0.3796,87.5,0.4295,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-02T00:41:28.586894,4.215
2026-05-02T00:40:28.658957,84.91,0.3751,87.5,0.4242,1000.0,0.0,4.199,79.9,98,0,60.0,2026-05-02T00:41:28.658800,4.215
