timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:57:50.802632,113.19,0.2329,105.38,0.2121,0.0,0.07,4.199,70.4,0,1,60.0,2026-05-01T03:58:50.802203,2.591
2026-05-01T03:57:51.477399,113.19,0.2329,105.69,0.2251,0.0,0.06,4.199,70.4,0,1,60.0,2026-05-01T03:58:51.476737,2.734
2026-05-01T03:57:51.887679,113.19,0.2329,105.81,0.2301,0.0,0.06,4.199,70.4,0,1,60.0,2026-05-01T03:58:51.887505,2.915
2026-05-01T03:57:52.064099,113.18,0.2335,105.98,0.2376,0.0,0.06,4.199,70.4,0,1,60.0,2026-05-01T03:58:52.063967,3.072
2026-05-01T03:57:52.228510,113.18,0.2335,106.57,0.263,0.0,0.04,4.199,70.4,0,1,60.0,2026-05-01T03:58:52.228386,3.265
2026-05-01T03:57:52.394167,113.18,0.2335,106.65,0.2667,0.0,0.04,4.199,70.4,0,1,60.0,2026-05-01T03:58:52.394063,3.375
2026-05-01T03:57:52.557563,113.17,0.2362,106.96,0.2806,0.0,0.03,4.199,70.4,0,1,60.0,2026-05-01T03:58:52.557429,3.454
2026-05-01T03:57:52.715110,113.17,0.2362,107.04,0.284,0.0,0.03,4.199,70.4,0,1,60.0,2026-05-01T03:58:52.714974,3.492
2026-05-01T03:57:52.874653,113.16,0.2362,107.09,0.2864,0.0,0.03,4.199,70.4,0,1,60.0,2026-05-01T03:58:52.874515,3.521
2026-05-01T03:57:53.165959,113.16,0.2312,107.31,0.2961,0.0,0.02,4.199,70.4,0,1,60.0,2026-05-01T03:58:53.091033,3.567
2026-05-01T03:57:53.405732,113.16,0.2312,107.28,0.2946,0.0,0.02,4.199,70.4,0,1,60.0,2026-05-01T03:58:53.405570,3.589
2026-05-01T03:57:53.574234,113.15,0.2312,107.35,0.2976,0.0,0.02,4.199,70.4,0,1,60.0,2026-05-01T03:58:53.574094,3.602
2026-05-01T03:57:53.742460,113.15,0.232,107.38,0.299,0.0,0.02,4.199,70.4,0,1,60.0,2026-05-01T03:58:53.742292,3.6
2026-05-01T03:57:53.911588,113.15,0.232,107.39,0.2997,0.0,0.02,4.199,70.4,0,1,60.0,2026-05-01T03:58:53.911463,3.597
2026-05-01T03:57:54.098648,113.15,0.232,107.38,0.299,0.0,0.02,4.199,70.4,0,1,60.0,2026-05-01T03:58:54.098501,3.593
2026-05-01T03:57:54.281115,113.15,0.232,107.59,0.3084,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T03:58:54.280971,3.608
2026-05-01T03:57:54.440114,113.15,0.232,107.61,0.3092,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T03:58:54.439966,3.613
2026-05-01T03:57:54.599439,113.15,0.2202,107.59,0.3086,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T03:58:54.599301,3.626
2026-05-01T03:57:54.756038,113.15,0.2202,107.56,0.3073,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T03:58:54.755856,3.64
2026-05-01T03:57:54.912473,113.15,0.2202,107.55,0.3066,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T03:58:54.912349,3.643
2026-05-01T03:57:55.163101,113.15,0.2202,107.52,0.3055,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T03:58:55.148946,3.645
2026-05-01T03:57:55.425641,113.15,0.2202,107.44,0.3017,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T03:58:55.425496,3.641
2026-05-01T03:57:55.585701,113.14,0.2202,107.49,0.3041,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T03:58:55.585592,3.642
2026-05-01T03:57:55.747530,113.14,0.2219,107.51,0.3049,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T03:58:55.747379,3.634
2026-05-01T03:57:55.908668,113.14,0.2219,107.52,0.3052,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T03:58:55.908537,3.624
2026-05-01T03:57:56.066700,113.14,0.2218,107.52,0.3053,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T03:58:56.066578,3.622
2026-05-01T03:57:56.230901,113.14,0.2211,107.73,0.3148,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:56.230748,3.643
2026-05-01T03:57:56.408683,113.14,0.2211,107.72,0.3143,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:56.408551,3.64
2026-05-01T03:57:56.576005,113.14,0.2178,107.72,0.3143,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:56.575868,3.637
2026-05-01T03:57:56.739898,113.14,0.2211,107.72,0.3145,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:56.739750,3.632
2026-05-01T03:57:56.904765,113.14,0.2211,107.72,0.3144,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:56.904627,3.629
2026-05-01T03:57:57.078001,113.13,0.216,107.69,0.3131,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:57.077881,3.632
2026-05-01T03:57:57.245128,113.13,0.216,107.68,0.3125,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:57.245000,3.633
2026-05-01T03:57:57.428998,113.13,0.216,107.66,0.3118,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:57.428872,3.63
2026-05-01T03:57:57.611193,113.13,0.216,107.64,0.3106,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:57.611082,3.628
2026-05-01T03:57:57.769778,113.13,0.216,107.65,0.3111,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:57.769655,3.625
2026-05-01T03:57:57.930688,113.12,0.216,107.66,0.3116,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:57.930571,3.626
2026-05-01T03:57:58.096408,113.12,0.2178,107.66,0.3118,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:58.096228,3.624
2026-05-01T03:57:58.265973,113.12,0.2178,107.66,0.3118,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:58.265840,3.621
2026-05-01T03:57:58.425488,113.12,0.2168,107.67,0.312,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:58.425332,3.622
2026-05-01T03:57:58.587098,113.12,0.2152,107.66,0.3118,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:58.586974,3.625
2026-05-01T03:57:58.772403,113.12,0.2152,107.63,0.3101,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:58.772241,3.624
2026-05-01T03:57:58.937111,113.11,0.2017,107.61,0.3093,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:58.936978,3.63
2026-05-01T03:57:59.112210,113.11,0.2056,107.57,0.3076,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:59.112082,3.634
2026-05-01T03:57:59.279436,113.11,0.2056,107.55,0.3067,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:59.279307,3.634
2026-05-01T03:57:59.448949,113.11,0.205,107.53,0.3058,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:59.448813,3.634
2026-05-01T03:57:59.611297,113.11,0.205,107.53,0.3057,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:59.611174,3.63
2026-05-01T03:57:59.776100,113.11,0.205,107.52,0.3054,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:59.775980,3.627
2026-05-01T03:57:59.953696,113.1,0.193,107.48,0.3036,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:58:59.953506,3.633
2026-05-01T03:58:00.135058,113.1,0.193,107.41,0.3005,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:00.134934,3.634
2026-05-01T03:58:00.303460,113.09,0.193,107.39,0.2996,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:00.303314,3.632
2026-05-01T03:58:00.466851,113.09,0.193,107.38,0.2992,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:00.466718,3.63
2026-05-01T03:58:00.629363,113.09,0.193,107.38,0.2989,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:00.629248,3.627
2026-05-01T03:58:00.884542,113.09,0.193,107.29,0.295,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:00.884372,3.622
2026-05-01T03:58:01.192509,113.09,0.2007,107.19,0.2906,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:01.192311,3.606
2026-05-01T03:58:01.527008,113.09,0.2007,107.14,0.2884,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:01.526840,3.588
2026-05-01T03:58:01.853537,113.07,0.1924,107.11,0.2869,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:01.853340,3.566
2026-05-01T03:58:02.295634,113.07,0.1924,107.0,0.282,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:02.295469,3.542
2026-05-01T03:58:02.753442,113.07,0.1924,107.04,0.284,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:02.753258,3.489
2026-05-01T03:58:03.202599,113.06,0.1924,107.07,0.2853,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:03.202360,3.433
2026-05-01T03:58:03.653176,113.06,0.1924,107.08,0.2858,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:03.653004,3.373
2026-05-01T03:58:04.107893,113.06,0.1924,107.09,0.286,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:04.107738,3.324
2026-05-01T03:58:04.626986,113.06,0.189,107.04,0.2839,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:04.626728,3.262
2026-05-01T03:58:05.382919,113.06,0.189,106.89,0.2773,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:05.382602,3.122
2026-05-01T03:58:05.917089,113.05,0.189,106.95,0.2798,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:05.916913,3.1
2026-05-01T03:58:06.400389,113.05,0.1849,106.93,0.2791,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:06.400142,3.091
2026-05-01T03:58:06.934791,113.05,0.1849,106.9,0.2777,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:06.934603,3.065
2026-05-01T03:58:07.558877,113.04,0.1791,106.84,0.2752,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:07.558592,3.025
2026-05-01T03:58:08.111215,113.04,0.1791,106.78,0.2725,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:08.111003,2.997
2026-05-01T03:58:08.616344,113.04,0.1791,106.8,0.2733,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:08.616167,2.998
2026-05-01T03:58:09.082695,113.03,0.1713,106.8,0.2733,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:09.082539,3.01
2026-05-01T03:58:09.601116,113.03,0.1755,106.76,0.2716,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:09.600893,3.003
2026-05-01T03:58:10.142500,113.03,0.1755,106.74,0.2706,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:10.142285,2.987
2026-05-01T03:58:10.707783,113.02,0.1755,106.72,0.2699,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:10.707593,2.968
2026-05-01T03:58:11.222292,113.02,0.1755,106.74,0.2705,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:11.222067,2.971
2026-05-01T03:58:11.783880,113.02,0.1755,106.71,0.2693,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:11.783654,2.955
2026-05-01T03:58:12.334657,113.01,0.1678,106.68,0.2679,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:12.334465,2.956
2026-05-01T03:58:13.047281,113.01,0.1678,106.62,0.2653,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:13.043670,2.941
2026-05-01T03:58:13.777356,113.01,0.1678,106.53,0.2615,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:13.777172,2.878
2026-05-01T03:58:14.228406,113.0,0.1662,106.62,0.2656,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:14.228239,2.933
2026-05-01T03:58:14.676815,113.0,0.1662,106.64,0.2662,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:14.676662,2.965
2026-05-01T03:58:15.124370,112.99,0.1662,106.65,0.2667,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:15.124198,2.989
2026-05-01T03:58:15.639583,112.99,0.1611,106.58,0.2636,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:15.639365,2.986
2026-05-01T03:58:16.152124,112.99,0.1611,106.55,0.2623,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:16.151939,2.973
2026-05-01T03:58:16.609897,112.97,0.1611,106.57,0.2631,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:16.609734,2.983
2026-05-01T03:58:17.088111,112.97,0.1561,106.54,0.2617,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:17.087759,2.996
2026-05-01T03:58:17.733387,112.97,0.1561,106.42,0.2567,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:17.733202,2.946
2026-05-01T03:58:18.628117,112.96,0.1561,98.67,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:18.627953,3.155
2026-05-01T03:58:19.517586,112.96,0.1561,98.67,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:19.517396,3.138
2026-05-01T03:58:20.456792,112.96,0.1561,98.66,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:20.456620,3.126
2026-05-01T03:58:21.377524,112.96,0.1512,98.67,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:21.377301,3.146
2026-05-01T03:58:22.332306,112.96,0.1586,98.66,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:22.332131,3.134
2026-05-01T03:58:23.163750,112.96,0.1586,98.67,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:23.163587,3.157
2026-05-01T03:58:24.208208,112.94,0.1671,98.66,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T03:59:24.208029,3.128
2026-05-01T03:58:25.719809,112.94,0.1705,96.81,0.0,0.0,0.1,4.199,70.4,0,1,60.0,2026-05-01T03:59:25.695681,3.21
2026-05-01T03:58:27.229416,112.94,0.1705,96.82,0.0,0.0,0.1,4.199,70.4,0,1,60.0,2026-05-01T03:59:27.211605,3.225
2026-05-01T03:58:29.818775,112.93,0.1367,96.63,0.0,0.0,0.1,4.199,70.4,0,1,60.0,2026-05-01T03:59:29.779272,3.076
2026-05-01T03:58:32.848699,112.93,0.1408,91.56,0.0,0.0,0.38,4.199,70.4,0,1,60.0,2026-05-01T03:59:32.804344,3.368
2026-05-01T03:58:38.245020,112.93,0.1408,91.42,0.0,0.0,0.38,4.199,70.4,0,1,60.0,2026-05-01T03:59:38.216838,3.349
2026-05-01T03:58:40.778106,112.93,0.0962,91.54,0.0,0.0,0.38,4.199,70.4,0,1,60.0,2026-05-01T03:59:40.726779,3.403
2026-05-01T03:58:44.013665,112.93,0.0962,81.26,0.0,0.0,1.05,4.199,70.4,0,1,60.0,2026-05-01T03:59:44.003753,3.996
2026-05-01T03:58:46.329282,112.93,0.0962,81.48,0.0,0.0,1.05,4.199,70.4,0,1,60.0,2026-05-01T03:59:46.329098,4.041
2026-05-01T03:58:47.121954,112.92,0.0169,79.12,0.0,0.0,1.29,4.199,70.4,0,1,60.0,2026-05-01T03:59:47.121727,4.399
2026-05-01T03:58:47.913696,112.92,0.0169,79.11,0.0,0.0,1.29,4.199,70.4,0,1,60.0,2026-05-01T03:59:47.913269,4.411
2026-05-01T03:58:48.930529,112.89,0.0169,79.15,0.0,0.0,1.29,4.199,70.4,0,1,60.0,2026-05-01T03:59:48.908891,4.42
2026-05-01T03:58:52.296911,112.89,0,77.76,0.0,0.0,1.29,4.199,70.4,0,1,60.0,2026-05-01T03:59:52.242199,4.209
2026-05-01T03:58:57.055933,112.89,0,77.5,0.0,0.0,1.29,4.199,70.4,0,1,60.0,2026-05-01T03:59:56.917020,4.201
2026-05-01T03:59:01.116151,112.87,0,77.68,0.0,0.0,1.29,4.199,70.4,0,1,60.0,2026-05-01T04:00:00.988465,4.234
2026-05-01T03:59:02.265379,112.87,0,79.43,0.0,0.0,1.18,4.199,70.4,0,1,60.0,2026-05-01T04:00:02.239614,4.212
2026-05-01T03:59:03.803639,112.87,0,78.95,0.0,0.0,1.18,4.199,70.4,0,1,60.0,2026-05-01T04:00:03.760444,4.12
2026-05-01T03:59:06.862448,112.81,0,78.1,0.0,0.0,1.18,4.199,70.4,0,1,60.0,2026-05-01T04:00:06.820491,3.977
2026-05-01T03:59:08.936861,112.81,0,78.83,0.0,0.0,1.15,4.199,70.4,0,1,60.0,2026-05-01T04:00:08.883909,4.026
2026-05-01T03:59:11.240200,112.81,0,78.82,0.0,0.0,1.15,4.199,70.4,0,1,60.0,2026-05-01T04:00:11.233557,4.028
2026-05-01T03:59:13.445717,112.71,0,78.58,0.0,0.0,1.15,4.199,70.4,0,1,60.0,2026-05-01T04:00:13.407651,4.002
2026-05-01T03:59:15.251380,112.71,0,78.37,0.0,0.0,1.13,4.199,70.4,0,1,60.0,2026-05-01T04:00:15.170916,3.913
2026-05-01T03:59:18.478651,112.71,0,77.29,0.0,0.0,1.13,4.199,70.4,0,1,60.0,2026-05-01T04:00:18.477475,3.816
2026-05-01T03:59:21.034944,112.53,0,76.94,0.0,0.0,1.13,4.199,70.4,0,1,60.0,2026-05-01T04:00:20.899917,3.788
2026-05-01T03:59:22.142950,112.53,0,79.94,0.0,0.0,1.02,4.199,70.4,0,1,60.0,2026-05-01T04:00:22.134144,3.828
2026-05-01T03:59:23.559182,112.53,0,79.48,0.0,0.0,1.02,4.199,70.4,0,1,60.0,2026-05-01T04:00:23.539555,3.757
2026-05-01T03:59:26.241955,112.28,0,82.23,0.0,0.0,0.76,4.199,70.4,0,1,60.0,2026-05-01T04:00:26.241662,3.376
2026-05-01T03:59:28.593645,112.28,0,82.88,0.0,0.0,0.76,4.199,70.4,0,1,60.0,2026-05-01T04:00:28.578832,3.427
2026-05-01T03:59:29.968485,111.94,0,82.82,0.0,0.0,0.76,4.199,70.4,0,1,60.0,2026-05-01T04:00:29.951912,3.415
2026-05-01T03:59:33.330520,111.94,0,81.37,0.0,0.0,0.76,4.199,70.4,0,1,60.0,2026-05-01T04:00:33.318307,3.321
2026-05-01T03:59:35.595840,111.94,0,82.76,0.0,0.0,0.76,4.199,70.4,0,1,60.0,2026-05-01T04:00:35.574302,3.412
2026-05-01T03:59:38.499552,111.51,0,82.63,0.0,0.0,0.76,4.199,70.4,0,1,60.0,2026-05-01T04:00:38.478478,3.44
2026-05-01T03:59:41.940894,111.51,0,82.26,0.0,0.0,0.71,4.199,70.4,0,1,60.0,2026-05-01T04:00:41.923692,3.318
2026-05-01T03:59:44.423082,111.51,0,82.68,0.0,0.0,0.71,4.199,70.4,0,1,60.0,2026-05-01T04:00:44.394641,3.303
2026-05-01T03:59:46.651450,110.99,0,82.74,0.0,0.0,0.71,4.199,70.4,0,1,60.0,2026-05-01T04:00:46.503036,3.309
2026-05-01T03:59:48.491022,110.99,0,83.72,0.0,0.0,0.71,4.199,70.4,0,1,60.0,2026-05-01T04:00:48.462775,3.409
2026-05-01T03:59:49.800361,110.99,0,83.85,0.0,0.0,0.71,4.199,70.4,0,1,60.0,2026-05-01T04:00:49.747299,3.429
2026-05-01T03:59:51.211802,110.43,0,83.48,0.0,0.0,0.71,4.199,70.4,0,1,60.0,2026-05-01T04:00:51.197553,3.399
2026-05-01T03:59:53.824075,110.43,0,84.11,0.0,0.0,0.6,4.199,70.4,0,1,60.0,2026-05-01T04:00:53.716440,3.151
2026-05-01T03:59:55.374515,110.43,0,84.37,0.0,0.0,0.6,4.199,70.4,0,1,60.0,2026-05-01T04:00:55.321452,3.138
2026-05-01T03:59:56.978807,109.85,0,84.47,0.0,0.0,0.6,4.199,70.4,0,1,60.0,2026-05-01T04:00:56.964828,3.148
2026-05-01T03:59:58.602354,109.85,0,87.69,0.0,0.0,0.45,4.199,70.4,0,1,60.0,2026-05-01T04:00:58.602131,3.087
2026-05-01T03:59:58.972042,109.85,0,89.52,0.0,0.0,0.45,4.199,70.4,0,1,60.0,2026-05-01T04:00:58.971860,3.775
2026-05-01T03:59:59.277592,109.25,0,92.03,0.0,0.0,0.34,4.199,70.4,0,1,60.0,2026-05-01T04:00:59.277421,3.947
2026-05-01T03:59:59.594516,109.25,0,92.26,0.0,0.0,0.34,4.199,70.4,0,1,60.0,2026-05-01T04:00:59.594341,4.098
2026-05-01T03:59:59.903678,109.25,0,92.37,0.0,0.0,0.34,4.199,70.4,0,1,60.0,2026-05-01T04:00:59.903507,4.173
2026-05-01T04:00:00.253192,108.66,0,93.78,0.0,0.0,0.25,4.199,70.4,0,1,60.0,2026-05-01T04:01:00.252984,4.178
2026-05-01T04:00:00.555950,108.66,0,93.95,0.0,0.0,0.25,4.199,70.4,0,1,60.0,2026-05-01T04:01:00.555746,4.222
2026-05-01T04:00:00.899816,108.1,0,93.92,0.0,0.0,0.25,4.199,70.4,0,1,60.0,2026-05-01T04:01:00.899630,4.218
2026-05-01T04:00:01.248442,108.1,0,94.78,0.0,0.0,0.19,4.199,70.4,0,1,60.0,2026-05-01T04:01:01.248264,4.179
2026-05-01T04:00:01.575793,108.1,0,94.84,0.0,0.0,0.19,4.199,70.4,0,1,60.0,2026-05-01T04:01:01.575636,4.218
2026-05-01T04:00:02.077330,107.56,0,94.75,0.0,0.0,0.19,4.199,70.4,0,1,60.0,2026-05-01T04:01:02.037704,4.254
2026-05-01T04:00:02.967640,107.56,0,95.02,0.0,0.0,0.14,4.199,70.4,0,1,60.0,2026-05-01T04:01:02.944153,4.181
2026-05-01T04:00:03.956052,107.56,0,94.97,0.0,0.0,0.14,4.199,70.4,0,1,60.0,2026-05-01T04:01:03.929426,4.229
2026-05-01T04:00:06.863105,107.06,0,94.16,0.0,0.0,0.14,4.199,70.4,0,1,60.0,2026-05-01T04:01:06.823633,4.208
2026-05-01T04:00:08.122583,107.06,0,95.17,0.0,0.0,0.11,4.199,70.4,0,1,60.0,2026-05-01T04:01:08.111617,4.26
2026-05-01T04:00:09.698642,107.06,0,95.05,0.0,0.0,0.11,4.199,70.4,0,1,60.0,2026-05-01T04:01:09.662001,4.28
2026-05-01T04:00:11.006741,106.59,0,95.05,0.0,0.0,0.11,4.199,70.4,0,1,60.0,2026-05-01T04:01:10.968628,4.288
2026-05-01T04:00:12.053401,106.59,0,95.73,0.0,0.0,0.08,4.199,70.4,0,1,60.0,2026-05-01T04:01:12.040331,4.264
2026-05-01T04:00:13.042553,106.59,0,95.69,0.0,0.0,0.08,4.199,70.4,0,1,60.0,2026-05-01T04:01:13.042277,4.266
2026-05-01T04:00:14.243564,106.16,0,95.31,0.0,0.0,0.08,4.199,70.4,0,1,60.0,2026-05-01T04:01:14.221282,4.267
2026-05-01T04:00:16.535286,106.16,0,94.77,0.0,0.0,0.06,4.199,70.4,0,1,60.0,2026-05-01T04:01:16.464749,4.243
2026-05-01T04:00:17.887957,106.16,0,95.71,0.0,0.0,0.06,4.199,70.4,0,1,60.0,2026-05-01T04:01:17.849037,4.247
2026-05-01T04:00:19.683544,105.76,0,95.31,0.0,0.0,0.06,4.199,70.4,0,1,60.0,2026-05-01T04:01:19.680278,4.249
2026-05-01T04:00:21.630165,105.76,0,95.27,0.0,0.0,0.05,4.199,70.4,0,1,60.0,2026-05-01T04:01:21.627889,4.24
2026-05-01T04:00:22.970423,105.76,0,95.77,0.0,0.0,0.05,4.199,70.4,0,1,60.0,2026-05-01T04:01:22.957642,4.243
2026-05-01T04:00:24.590968,105.38,0,95.43,0.0,0.0,0.03,4.199,70.4,0,1,60.0,2026-05-01T04:01:24.544978,4.224
2026-05-01T04:00:25.971552,105.38,0,95.72,0.0,0.0,0.03,4.199,70.4,0,1,60.0,2026-05-01T04:01:25.945993,4.227
2026-05-01T04:00:27.386676,105.03,0,95.7,0.0,0.0,0.03,4.199,70.4,0,1,60.0,2026-05-01T04:01:27.311547,4.228
2026-05-01T04:00:28.975017,105.03,0,95.22,0.0,0.0,0.03,4.199,70.4,0,1,60.0,2026-05-01T04:01:28.950694,4.229
2026-05-01T04:00:30.257842,105.03,0,95.67,0.0,0.0,0.03,4.199,70.4,0,1,60.0,2026-05-01T04:01:30.181218,4.231
2026-05-01T04:00:31.344272,104.72,0,95.62,0.0,0.0,0.03,4.199,70.4,0,1,60.0,2026-05-01T04:01:31.327472,4.232
2026-05-01T04:00:32.042091,104.72,0,96.0,0.0,0.0,0.02,4.199,70.4,0,1,60.0,2026-05-01T04:01:32.017194,4.226
2026-05-01T04:00:32.574592,104.72,0,96.14,0.0,0.0,0.02,4.199,70.4,0,1,60.0,2026-05-01T04:01:32.574401,4.229
2026-05-01T04:00:33.082668,104.43,0,96.08,0.0,0.0,0.02,4.199,70.4,0,1,60.0,2026-05-01T04:01:33.057283,4.232
2026-05-01T04:00:35.756045,104.43,0,95.36,0.0,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T04:01:35.694355,4.218
2026-05-01T04:00:38.690462,104.43,0,95.18,0.0,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T04:01:38.683274,4.216
2026-05-01T04:00:40.360961,104.18,0,95.55,0.0,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T04:01:40.314214,4.219
2026-05-01T04:00:41.253999,104.18,0,95.85,0.0,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T04:01:41.213425,4.223
2026-05-01T04:00:41.914679,104.18,0,95.95,0.0,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T04:01:41.914475,4.225
2026-05-01T04:00:42.637619,103.95,0,95.76,0.0,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T04:01:42.637217,4.227
2026-05-01T04:00:43.354723,103.95,0,95.82,0.0,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T04:01:43.346760,4.229
2026-05-01T04:00:44.121526,103.95,0,95.8,0.0,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T04:01:44.121297,4.228
2026-05-01T04:00:44.504667,103.75,0,95.93,0.0,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T04:01:44.504413,4.229
2026-05-01T04:00:45.195907,103.75,0,95.73,0.0,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T04:01:45.186636,4.23
2026-05-01T04:00:46.640502,103.75,0,95.5,0.0,0.0,0.01,4.199,70.4,0,1,60.0,2026-05-01T04:01:46.639985,4.228
2026-05-01T04:00:47.214452,103.57,0,95.85,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:01:47.214162,4.218
2026-05-01T04:00:47.659931,103.57,0,95.93,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:01:47.659747,4.22
2026-05-01T04:00:48.008100,103.43,0,96.0,0.0,0.0,0.0,4.199,70.4,0,1,60.0,2026-05-01T04:01:48.007911,4.222
