timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T20:04:17.231147,100.77,0.6902,103.22,0.7597,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:17.229672,4.218
2026-04-29T20:04:17.402345,100.77,0.6902,103.22,0.7576,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:17.386435,4.218
2026-04-29T20:04:17.972740,100.82,0.6885,103.25,0.756,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:17.972553,4.218
2026-04-29T20:04:18.031949,100.82,0.6902,103.26,0.7555,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:18.031778,4.218
2026-04-29T20:04:18.091126,100.82,0.6902,103.27,0.7553,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:18.090942,4.218
2026-04-29T20:04:19.036918,100.87,0.6961,103.31,0.7562,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:19.036756,4.218
2026-04-29T20:04:19.094368,100.87,0.6961,103.32,0.7581,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:19.094226,4.218
2026-04-29T20:04:20.041628,100.87,0.6961,103.35,0.76,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:20.041513,4.218
2026-04-29T20:04:20.101054,100.94,0.702,103.37,0.7619,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:20.100924,4.218
2026-04-29T20:04:20.158505,100.94,0.702,103.38,0.7638,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:20.158382,4.218
2026-04-29T20:04:21.105199,100.98,0.702,103.41,0.766,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:21.105034,4.218
2026-04-29T20:04:21.162545,100.98,0.6902,103.42,0.761,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:21.162415,4.218
2026-04-29T20:04:21.219659,100.98,0.6902,103.42,0.7588,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:21.219530,4.218
2026-04-29T20:04:22.163725,101.05,0.6867,103.47,0.7567,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:22.163574,4.218
2026-04-29T20:04:22.221499,101.05,0.6902,103.48,0.7557,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:22.221367,4.218
2026-04-29T20:04:22.278846,101.05,0.6902,103.48,0.7555,1000.0,0.0,4.199,74.5,98,0,60.0,2026-04-29T20:05:22.278734,4.218
2026-04-29T20:04:23.218603,101.09,0.7047,103.52,0.7572,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:23.218462,4.218
2026-04-29T20:04:23.282811,101.09,0.7096,103.52,0.7648,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:23.282704,4.218
2026-04-29T20:04:23.346297,101.09,0.7096,103.53,0.7682,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:23.346187,4.218
2026-04-29T20:04:24.265783,101.12,0.7104,103.56,0.7721,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:24.265669,4.218
2026-04-29T20:04:24.323487,101.12,0.7104,103.56,0.7736,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:24.323377,4.218
2026-04-29T20:04:25.294793,101.12,0.7104,103.59,0.7752,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:25.294553,4.218
2026-04-29T20:04:25.354230,101.16,0.7078,103.6,0.7737,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:25.354063,4.218
2026-04-29T20:04:25.411104,101.16,0.7078,103.6,0.7735,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:25.410970,4.218
2026-04-29T20:04:26.348385,101.21,0.7078,103.63,0.7739,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:26.348222,4.218
2026-04-29T20:04:26.406865,101.21,0.7078,103.64,0.7725,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:26.406734,4.218
2026-04-29T20:04:26.463455,101.21,0.7078,103.65,0.7728,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:26.463358,4.218
2026-04-29T20:04:27.404080,101.27,0.7078,103.69,0.7734,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:27.403947,4.218
2026-04-29T20:04:27.461916,101.27,0.7113,103.7,0.7747,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:27.461799,4.218
2026-04-29T20:04:27.522249,101.27,0.7113,103.71,0.7754,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:27.522102,4.218
2026-04-29T20:04:28.460050,101.32,0.7113,103.75,0.7761,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:28.459871,4.218
2026-04-29T20:04:28.517718,101.32,0.7114,103.76,0.7765,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:28.517578,4.218
2026-04-29T20:04:28.575771,101.32,0.7114,103.76,0.7767,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:28.575635,4.218
2026-04-29T20:04:29.525918,101.39,0.7128,103.81,0.7775,1000.0,0.0,4.199,74.4,98,0,60.0,2026-04-29T20:05:29.525770,4.218
2026-04-29T20:04:29.584154,101.39,0.7128,103.82,0.7779,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:29.584011,4.218
2026-04-29T20:04:30.524165,101.39,0.7128,103.85,0.7789,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:30.524024,4.218
2026-04-29T20:04:30.584203,101.43,0.7078,103.86,0.7757,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:30.583896,4.218
2026-04-29T20:04:30.642324,101.43,0.7078,103.86,0.7748,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:30.642165,4.218
2026-04-29T20:04:31.581807,101.48,0.7078,103.9,0.7747,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:31.581648,4.218
2026-04-29T20:04:31.649169,101.48,0.7047,103.91,0.7718,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:31.642069,4.218
2026-04-29T20:04:31.789042,101.48,0.7047,103.92,0.7713,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:31.788863,4.218
2026-04-29T20:04:32.644611,101.54,0.7047,103.95,0.7713,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:32.644446,4.218
2026-04-29T20:04:32.702971,101.54,0.7079,103.97,0.772,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:32.702840,4.218
2026-04-29T20:04:32.759525,101.54,0.7079,103.97,0.7726,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:32.759425,4.218
2026-04-29T20:04:33.775692,101.58,0.702,104.01,0.7724,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:33.775507,4.218
2026-04-29T20:04:33.834011,101.58,0.702,104.02,0.7704,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:33.833870,4.218
2026-04-29T20:04:33.898677,101.58,0.702,104.02,0.7694,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:33.898542,4.218
2026-04-29T20:04:34.757704,101.64,0.702,104.06,0.7677,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:34.757539,4.218
2026-04-29T20:04:34.814391,101.64,0.702,104.07,0.7677,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:34.814283,4.218
2026-04-29T20:04:35.764232,101.64,0.702,104.11,0.7686,1000.0,0.0,4.199,74.3,98,0,60.0,2026-04-29T20:05:35.764062,4.218
2026-04-29T20:04:35.823582,101.69,0.7104,104.12,0.7701,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:35.823435,4.218
2026-04-29T20:04:35.880117,101.69,0.7104,104.13,0.7725,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:35.879967,4.218
2026-04-29T20:04:36.830475,101.74,0.7104,104.16,0.7751,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:36.830319,4.218
2026-04-29T20:04:36.888697,101.74,0.7182,104.17,0.7778,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:36.888554,4.218
2026-04-29T20:04:36.945198,101.74,0.7182,104.18,0.7802,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:36.945088,4.218
2026-04-29T20:04:37.874901,101.79,0.7182,104.22,0.783,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:37.874716,4.218
2026-04-29T20:04:37.938515,101.79,0.7239,104.23,0.7858,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:37.938349,4.218
2026-04-29T20:04:37.995830,101.79,0.7239,104.23,0.7873,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:37.995726,4.218
2026-04-29T20:04:38.944624,101.85,0.7214,104.27,0.7883,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:38.944436,4.218
2026-04-29T20:04:39.002115,101.85,0.7214,104.28,0.7881,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:39.001990,4.218
2026-04-29T20:04:39.059322,101.85,0.7214,104.28,0.7879,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:39.059196,4.218
2026-04-29T20:04:39.993472,101.9,0.7191,104.32,0.7871,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:39.993313,4.218
2026-04-29T20:04:40.050092,101.9,0.7191,104.33,0.7864,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:40.049977,4.218
2026-04-29T20:04:41.003531,101.9,0.7191,104.36,0.7868,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:41.003356,4.218
2026-04-29T20:04:41.070905,101.96,0.7182,104.38,0.7855,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:41.070739,4.218
2026-04-29T20:04:41.129319,101.96,0.7182,104.39,0.7851,1000.0,0.0,4.199,74.2,98,0,60.0,2026-04-29T20:05:41.129166,4.218
2026-04-29T20:04:42.060155,101.99,0.7182,104.42,0.7854,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:42.060008,4.218
2026-04-29T20:04:42.119177,101.99,0.7182,104.43,0.7851,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:42.119052,4.218
2026-04-29T20:04:42.176917,101.99,0.7182,104.43,0.785,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:42.176773,4.218
2026-04-29T20:04:43.116079,102.03,0.7137,104.46,0.7846,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:43.115928,4.218
2026-04-29T20:04:43.173787,102.03,0.7163,104.47,0.7835,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:43.173630,4.218
2026-04-29T20:04:43.230791,102.03,0.7163,104.47,0.7833,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:43.230693,4.218
2026-04-29T20:04:44.169878,102.06,0.7147,104.5,0.7828,1000.0,0.0,4.199,74.1,99,0,60.0,2026-04-29T20:05:44.169721,4.218
2026-04-29T20:04:44.228914,102.06,0.7163,104.5,0.7828,1000.0,0.0,4.199,74.1,99,0,60.0,2026-04-29T20:05:44.228755,4.218
2026-04-29T20:04:44.303292,102.06,0.7163,104.5,0.7829,1000.0,0.0,4.199,74.1,99,0,60.0,2026-04-29T20:05:44.302931,4.218
2026-04-29T20:04:45.238685,102.11,0.7173,104.54,0.783,1000.0,0.0,4.199,74.1,99,0,60.0,2026-04-29T20:05:45.238512,4.218
2026-04-29T20:04:45.296064,102.11,0.7173,104.54,0.7834,1000.0,0.0,4.199,74.1,99,0,60.0,2026-04-29T20:05:45.295896,4.218
2026-04-29T20:04:46.257916,102.11,0.7173,104.57,0.7844,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:46.257736,4.218
2026-04-29T20:04:46.317115,102.13,0.7222,104.57,0.7857,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:46.316965,4.218
2026-04-29T20:04:46.373826,102.13,0.7222,104.57,0.787,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:46.373718,4.218
2026-04-29T20:04:47.301321,102.15,0.7222,104.59,0.7885,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:47.301167,4.218
2026-04-29T20:04:47.359039,102.15,0.7249,104.59,0.7894,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:47.358912,4.218
2026-04-29T20:04:47.415751,102.15,0.7249,104.59,0.7902,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:47.415635,4.218
2026-04-29T20:04:48.359534,102.2,0.7249,104.62,0.7916,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:48.359353,4.218
2026-04-29T20:04:48.417720,102.2,0.7249,104.63,0.7905,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:48.417574,4.218
2026-04-29T20:04:48.474493,102.2,0.7249,104.63,0.7909,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:48.474373,4.218
2026-04-29T20:04:49.419019,102.23,0.7121,104.66,0.7883,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:49.418773,4.218
2026-04-29T20:04:49.476394,102.23,0.7214,104.66,0.7882,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:49.476265,4.218
2026-04-29T20:04:49.536908,102.23,0.7214,104.67,0.7882,1000.0,0.0,4.199,74.1,98,0,60.0,2026-04-29T20:05:49.536763,4.218
2026-04-29T20:04:50.477028,102.28,0.729,104.71,0.7896,1000.0,0.0,4.199,74.1,99,0,60.0,2026-04-29T20:05:50.476890,4.218
2026-04-29T20:04:50.533574,102.28,0.729,104.71,0.7921,1000.0,0.0,4.199,74.0,99,0,60.0,2026-04-29T20:05:50.533429,4.218
2026-04-29T20:04:51.496539,102.28,0.729,104.74,0.7946,1000.0,0.0,4.199,74.0,99,0,60.0,2026-04-29T20:05:51.496369,4.218
2026-04-29T20:04:51.558247,102.29,0.7222,104.74,0.7919,1000.0,0.0,4.199,74.0,99,0,60.0,2026-04-29T20:05:51.558081,4.218
2026-04-29T20:04:51.672817,102.29,0.7222,104.73,0.7908,1000.0,0.0,4.199,74.0,99,0,60.0,2026-04-29T20:05:51.655224,4.218
2026-04-29T20:04:52.547988,102.34,0.7222,104.76,0.7906,1000.0,0.0,4.199,74.0,99,0,60.0,2026-04-29T20:05:52.547788,4.218
2026-04-29T20:04:52.606727,102.34,0.7189,104.76,0.7883,1000.0,0.0,4.199,74.0,99,0,60.0,2026-04-29T20:05:52.606589,4.218
2026-04-29T20:04:52.663913,102.34,0.7189,104.77,0.7874,1000.0,0.0,4.199,74.0,99,0,60.0,2026-04-29T20:05:52.663786,4.218
2026-04-29T20:04:53.597711,102.36,0.7164,104.79,0.7867,1000.0,0.0,4.199,74.0,99,0,60.0,2026-04-29T20:05:53.597539,4.218
2026-04-29T20:04:53.752243,102.36,0.7265,104.79,0.7891,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:53.752080,4.218
2026-04-29T20:04:53.810930,102.36,0.7265,104.79,0.7908,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:53.810773,4.218
2026-04-29T20:04:54.664171,102.39,0.7265,104.82,0.7914,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:54.664013,4.218
2026-04-29T20:04:54.723756,102.39,0.734,104.82,0.7955,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:54.723617,4.218
2026-04-29T20:04:54.781935,102.39,0.734,104.82,0.7974,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:54.781801,4.218
2026-04-29T20:04:55.749746,102.41,0.734,104.85,0.8001,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:55.749573,4.218
2026-04-29T20:04:55.807960,102.41,0.734,104.84,0.8005,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:55.807808,4.218
2026-04-29T20:04:56.734145,102.41,0.734,104.87,0.8015,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:56.733990,4.218
2026-04-29T20:04:56.792496,102.46,0.7391,104.88,0.8019,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:56.792341,4.218
2026-04-29T20:04:56.849870,102.46,0.7391,104.89,0.8036,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:56.849755,4.218
2026-04-29T20:04:57.779232,102.46,0.7391,104.91,0.8056,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:57.779053,4.218
2026-04-29T20:04:57.843640,102.46,0.7443,104.9,0.8068,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:57.843511,4.218
2026-04-29T20:04:57.901456,102.46,0.7443,104.9,0.8086,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:57.901317,4.218
2026-04-29T20:04:58.844498,102.47,0.7443,104.92,0.8108,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:58.844306,4.218
2026-04-29T20:04:58.902298,102.47,0.7476,104.91,0.8127,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:58.902168,4.218
2026-04-29T20:04:58.959824,102.47,0.7476,104.91,0.8135,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:58.959720,4.218
2026-04-29T20:04:59.888269,102.49,0.7282,104.93,0.8116,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:59.888094,4.218
2026-04-29T20:04:59.945921,102.49,0.7443,104.93,0.8117,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:05:59.945792,4.218
2026-04-29T20:05:00.003385,102.49,0.7443,104.93,0.8117,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:06:00.003263,4.218
2026-04-29T20:05:00.957354,102.53,0.7385,104.96,0.8074,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:06:00.957190,4.218
2026-04-29T20:05:01.013952,102.53,0.7385,104.96,0.8068,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:06:01.013841,4.218
2026-04-29T20:05:01.975360,102.53,0.7385,104.99,0.8072,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:06:01.975192,4.218
2026-04-29T20:05:02.034061,102.55,0.7385,104.99,0.8065,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:06:02.033911,4.218
2026-04-29T20:05:02.091432,102.55,0.7385,104.99,0.8063,1000.0,0.0,4.199,74.0,98,0,60.0,2026-04-29T20:06:02.091314,4.218
2026-04-29T20:05:03.032607,102.6,0.7385,105.02,0.8067,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:03.032463,4.218
2026-04-29T20:05:03.090750,102.6,0.7408,105.03,0.805,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:03.090625,4.218
2026-04-29T20:05:03.147669,102.6,0.7408,105.03,0.8062,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:03.147551,4.218
2026-04-29T20:05:04.088801,102.64,0.7281,105.06,0.8058,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:04.088639,4.218
2026-04-29T20:05:04.146205,102.64,0.7501,105.07,0.8114,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:04.146071,4.218
2026-04-29T20:05:04.203145,102.64,0.7501,105.07,0.8136,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:04.203034,4.218
2026-04-29T20:05:05.144439,102.66,0.7398,105.1,0.8137,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:05.144258,4.218
2026-04-29T20:05:05.201801,102.66,0.7408,105.1,0.8114,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:05.201674,4.218
2026-04-29T20:05:05.259095,102.66,0.7408,105.1,0.8105,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:05.258971,4.218
2026-04-29T20:05:06.197020,102.72,0.7408,105.14,0.8086,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:06.196867,4.218
2026-04-29T20:05:06.253900,102.72,0.7408,105.15,0.8086,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:06.253767,4.218
2026-04-29T20:05:07.202682,102.72,0.7408,105.18,0.8094,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:07.202541,4.218
2026-04-29T20:05:07.260806,102.78,0.7366,105.19,0.8063,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:07.260682,4.218
2026-04-29T20:05:07.318009,102.78,0.7366,105.2,0.8055,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:07.317854,4.218
2026-04-29T20:05:08.273076,102.82,0.7366,105.23,0.8056,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:08.272909,4.218
2026-04-29T20:05:08.331499,102.82,0.7417,105.24,0.8066,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:08.331361,4.218
2026-04-29T20:05:08.388821,102.82,0.7417,105.25,0.8076,1000.0,0.0,4.199,73.9,98,0,60.0,2026-04-29T20:06:08.388713,4.218
2026-04-29T20:05:09.326998,102.86,0.7366,105.28,0.8084,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:09.326847,4.218
2026-04-29T20:05:09.385270,102.86,0.7483,105.28,0.8114,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:09.385118,4.218
2026-04-29T20:05:09.442925,102.86,0.7483,105.29,0.8131,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:09.442797,4.218
2026-04-29T20:05:10.371187,102.9,0.7483,105.32,0.8154,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:10.371057,4.218
2026-04-29T20:05:10.430454,102.9,0.7483,105.33,0.8158,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:10.430333,4.218
2026-04-29T20:05:10.488772,102.9,0.7483,105.33,0.816,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:10.488649,4.218
2026-04-29T20:05:11.438496,102.93,0.7417,105.36,0.812,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:11.438333,4.218
2026-04-29T20:05:11.496882,102.93,0.7417,105.36,0.8111,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:11.495660,4.218
2026-04-29T20:05:12.454883,102.93,0.7417,105.39,0.8113,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:12.454739,4.218
2026-04-29T20:05:12.513700,102.98,0.7474,105.4,0.8108,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:12.513548,4.218
2026-04-29T20:05:12.570965,102.98,0.7474,105.41,0.8126,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:12.570816,4.218
2026-04-29T20:05:13.511681,103.02,0.7474,105.44,0.8148,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:13.510653,4.218
2026-04-29T20:05:13.572732,103.02,0.7474,105.45,0.8152,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:13.572560,4.218
2026-04-29T20:05:13.723020,103.02,0.7474,105.45,0.8154,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:13.707669,4.218
2026-04-29T20:05:14.562849,103.07,0.7389,105.49,0.8147,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:14.562677,4.219
2026-04-29T20:05:14.621180,103.07,0.7501,105.49,0.8153,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:14.621052,4.219
2026-04-29T20:05:14.677983,103.07,0.7501,105.5,0.8165,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:14.677872,4.219
2026-04-29T20:05:15.620070,103.12,0.7501,105.54,0.8165,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:15.619921,4.219
2026-04-29T20:05:15.796736,103.12,0.7501,105.55,0.8174,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:15.796219,4.219
2026-04-29T20:05:15.863315,103.12,0.7501,105.55,0.8179,1000.0,0.0,4.199,73.8,98,0,60.0,2026-04-29T20:06:15.863134,4.219
2026-04-29T20:05:16.678917,103.16,0.7585,105.59,0.8194,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:16.678798,4.219
2026-04-29T20:05:16.737844,103.16,0.7585,105.59,0.8225,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:16.737727,4.219
2026-04-29T20:05:17.730064,103.16,0.7585,105.61,0.8253,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:17.723588,4.219
2026-04-29T20:05:17.795101,103.2,0.7594,105.62,0.8254,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:17.794948,4.219
2026-04-29T20:05:17.852939,103.2,0.7594,105.62,0.8265,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:17.852815,4.219
2026-04-29T20:05:18.751274,103.25,0.7594,105.66,0.8278,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:18.751128,4.219
2026-04-29T20:05:18.808937,103.25,0.7594,105.66,0.8279,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:18.808802,4.219
2026-04-29T20:05:18.866055,103.25,0.7594,105.66,0.8279,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:18.865920,4.219
2026-04-29T20:05:19.809912,103.29,0.7587,105.7,0.8284,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:19.809721,4.219
2026-04-29T20:05:19.868920,103.29,0.7587,105.7,0.8271,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:19.868776,4.219
2026-04-29T20:05:19.925861,103.29,0.7587,105.71,0.8272,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:19.925755,4.219
2026-04-29T20:05:20.861992,103.33,0.7492,105.74,0.8251,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:20.861790,4.219
2026-04-29T20:05:20.921550,103.33,0.7492,105.75,0.822,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:20.921392,4.219
2026-04-29T20:05:20.981505,103.33,0.7492,105.75,0.8207,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:20.981222,4.219
2026-04-29T20:05:21.916722,103.39,0.7509,105.79,0.8186,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:21.916562,4.219
2026-04-29T20:05:21.975200,103.39,0.7509,105.8,0.819,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:21.975064,4.219
2026-04-29T20:05:22.936642,103.39,0.7509,105.83,0.8202,1000.0,0.0,4.199,73.7,98,0,60.0,2026-04-29T20:06:22.936494,4.219
