timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:33:30.121946,80.63,0.2758,83.26,0.3109,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:30.121794,4.214
2026-05-01T04:33:30.161794,80.63,0.2683,83.26,0.3076,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:30.161681,4.214
2026-05-01T04:33:30.192721,80.63,0.2683,83.27,0.3061,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:30.192639,4.214
2026-05-01T04:33:31.179804,80.68,0.2682,83.3,0.3048,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:31.179634,4.215
2026-05-01T04:33:31.217880,80.68,0.2683,83.3,0.3041,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:31.217767,4.215
2026-05-01T04:33:31.248389,80.68,0.2683,83.31,0.3038,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:31.248313,4.215
2026-05-01T04:33:32.223478,80.72,0.2801,83.35,0.3054,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:32.223343,4.215
2026-05-01T04:33:32.258796,80.72,0.2801,83.35,0.3096,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:32.258681,4.215
2026-05-01T04:33:32.290390,80.72,0.2801,83.35,0.3115,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:32.290287,4.215
2026-05-01T04:33:33.280938,80.75,0.2776,83.38,0.3124,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:33.280815,4.215
2026-05-01T04:33:33.314754,80.75,0.2776,83.38,0.3125,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:33.314663,4.215
2026-05-01T04:33:34.291619,80.75,0.2776,83.42,0.3131,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:34.291507,4.215
2026-05-01T04:33:34.323441,80.78,0.2767,83.42,0.3124,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:34.323359,4.215
2026-05-01T04:33:34.354724,80.78,0.2767,83.42,0.3122,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:34.354627,4.215
2026-05-01T04:33:35.353052,80.81,0.2767,83.45,0.3125,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:35.352880,4.215
2026-05-01T04:33:35.390196,80.81,0.2718,83.45,0.3092,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:35.390108,4.215
2026-05-01T04:33:35.421800,80.81,0.2718,83.45,0.3084,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:35.421717,4.215
2026-05-01T04:33:36.396867,80.86,0.2666,83.48,0.3072,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:36.396746,4.215
2026-05-01T04:33:36.430901,80.86,0.2717,83.49,0.3067,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:36.430816,4.215
2026-05-01T04:33:36.461288,80.86,0.2717,83.49,0.3068,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:36.461214,4.215
2026-05-01T04:33:37.458680,80.9,0.2717,83.53,0.3072,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:37.458499,4.215
2026-05-01T04:33:37.493092,80.9,0.2727,83.53,0.3076,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:37.492999,4.215
2026-05-01T04:33:37.523352,80.9,0.2727,83.53,0.3078,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:37.523276,4.215
2026-05-01T04:33:38.492261,80.94,0.2742,83.57,0.3084,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:38.492141,4.215
2026-05-01T04:33:38.526771,80.94,0.2742,83.57,0.3089,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:38.526658,4.215
2026-05-01T04:33:39.524050,80.94,0.2742,83.6,0.3097,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:39.523911,4.215
2026-05-01T04:33:39.559179,80.97,0.2784,83.6,0.311,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:39.559081,4.215
2026-05-01T04:33:39.589158,80.97,0.2784,83.6,0.3121,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:39.589087,4.215
2026-05-01T04:33:40.580964,81.02,0.2784,83.63,0.3134,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:40.580822,4.215
2026-05-01T04:33:40.617504,81.02,0.2877,83.64,0.3162,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:40.617388,4.215
2026-05-01T04:33:40.648254,81.02,0.2877,83.64,0.3187,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:40.648170,4.215
2026-05-01T04:33:41.625540,81.07,0.2767,83.68,0.3199,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:41.625403,4.215
2026-05-01T04:33:41.657749,81.07,0.2852,83.69,0.3204,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:41.657669,4.215
2026-05-01T04:33:41.687842,81.07,0.2852,83.69,0.3206,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:41.687772,4.215
2026-05-01T04:33:42.704415,81.11,0.2818,83.73,0.3204,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:42.704273,4.215
2026-05-01T04:33:42.740219,81.11,0.2818,83.74,0.3192,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:42.740124,4.215
2026-05-01T04:33:42.771033,81.11,0.2818,83.74,0.3187,1000.0,0.0,4.199,81.2,100,0,60.0,2026-05-01T04:34:42.770940,4.215
2026-05-01T04:33:43.725864,81.16,0.2793,83.78,0.317,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:43.725731,4.215
2026-05-01T04:33:43.758676,81.16,0.2793,83.79,0.3163,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:43.758579,4.215
2026-05-01T04:33:44.771335,81.16,0.2793,83.82,0.3164,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:44.771053,4.215
2026-05-01T04:33:44.814708,81.2,0.2785,83.83,0.3148,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:44.814609,4.215
2026-05-01T04:33:44.849675,81.2,0.2785,83.83,0.3147,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:44.848270,4.215
2026-05-01T04:33:45.831196,81.24,0.2785,83.87,0.315,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:45.831033,4.215
2026-05-01T04:33:45.870744,81.24,0.2776,83.87,0.3135,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:45.870618,4.215
2026-05-01T04:33:45.902261,81.24,0.2776,83.87,0.3135,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:45.902171,4.215
2026-05-01T04:33:46.872040,81.29,0.2776,83.91,0.3139,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:46.871911,4.215
2026-05-01T04:33:46.906530,81.29,0.2794,83.92,0.3145,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:46.906370,4.215
2026-05-01T04:33:46.940325,81.29,0.2794,83.92,0.3149,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:46.940227,4.215
2026-05-01T04:33:47.913734,81.34,0.2843,83.96,0.3163,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:47.913593,4.215
2026-05-01T04:33:47.949118,81.34,0.2853,83.97,0.3186,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:47.949015,4.215
2026-05-01T04:33:47.980130,81.34,0.2853,83.97,0.3196,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:47.980033,4.215
2026-05-01T04:33:48.960162,81.38,0.2853,84.01,0.321,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:48.960014,4.215
2026-05-01T04:33:48.992999,81.38,0.2853,84.01,0.3213,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:48.992831,4.215
2026-05-01T04:33:49.990490,81.38,0.2853,84.05,0.3219,1000.0,0.0,4.199,81.1,100,0,60.0,2026-05-01T04:34:49.990298,4.215
2026-05-01T04:33:50.063814,81.43,0.2862,84.05,0.3218,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:50.063644,4.215
2026-05-01T04:33:50.155916,81.43,0.2862,84.06,0.3222,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:50.155800,4.215
2026-05-01T04:33:51.055981,81.46,0.2862,84.09,0.3228,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:51.055832,4.215
2026-05-01T04:33:51.097266,81.46,0.286,84.09,0.3225,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:51.097137,4.215
2026-05-01T04:33:51.142175,81.46,0.286,84.09,0.3226,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:51.142042,4.215
2026-05-01T04:33:52.111471,81.49,0.2817,84.12,0.3222,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:52.111306,4.215
2026-05-01T04:33:52.152631,81.49,0.2844,84.12,0.3214,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:52.152466,4.215
2026-05-01T04:33:52.185905,81.49,0.2844,84.12,0.3212,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:52.185744,4.215
2026-05-01T04:33:53.168866,81.54,0.2844,84.16,0.321,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:53.168562,4.215
2026-05-01T04:33:53.207341,81.54,0.2852,84.16,0.3214,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:53.207225,4.215
2026-05-01T04:33:53.240645,81.54,0.2852,84.17,0.3215,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:53.240532,4.215
2026-05-01T04:33:54.219608,81.59,0.2886,84.21,0.3227,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:54.219370,4.215
2026-05-01T04:33:54.256744,81.59,0.2886,84.21,0.3238,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:54.256630,4.215
2026-05-01T04:33:55.242922,81.59,0.2886,84.25,0.3249,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:55.242741,4.215
2026-05-01T04:33:55.287446,81.63,0.2886,84.26,0.3252,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:55.287300,4.215
2026-05-01T04:33:55.320209,81.63,0.2886,84.26,0.3253,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:55.320098,4.215
2026-05-01T04:33:56.296042,81.68,0.2886,84.3,0.3257,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:56.295879,4.215
2026-05-01T04:33:56.336752,81.68,0.2894,84.3,0.3258,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:56.336577,4.215
2026-05-01T04:33:56.369791,81.68,0.2894,84.31,0.326,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:56.369662,4.215
2026-05-01T04:33:57.343436,81.71,0.2877,84.34,0.3263,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:57.343279,4.215
2026-05-01T04:33:57.383198,81.71,0.292,84.34,0.3272,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:57.383025,4.215
2026-05-01T04:33:57.416695,81.71,0.292,84.34,0.3278,1000.0,0.0,4.199,81.0,100,0,60.0,2026-05-01T04:34:57.416548,4.215
2026-05-01T04:33:58.412389,81.75,0.2886,84.37,0.3284,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:34:58.412135,4.215
2026-05-01T04:33:58.455196,81.75,0.2938,84.37,0.3295,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:34:58.455079,4.215
2026-05-01T04:33:58.491570,81.75,0.2938,84.37,0.33,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:34:58.491435,4.215
2026-05-01T04:33:59.459705,81.8,0.2886,84.42,0.329,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:34:59.459562,4.215
2026-05-01T04:33:59.495651,81.8,0.2886,84.42,0.3277,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:34:59.495517,4.215
2026-05-01T04:34:00.471613,81.8,0.2886,84.45,0.3273,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:00.471463,4.215
2026-05-01T04:34:00.509602,81.84,0.2871,84.46,0.3258,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:00.509268,4.215
2026-05-01T04:34:00.543007,81.84,0.2871,84.46,0.3253,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:00.542896,4.215
2026-05-01T04:34:01.536498,81.9,0.2871,84.5,0.3252,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:01.536286,4.215
2026-05-01T04:34:01.577492,81.9,0.2869,84.51,0.3246,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:01.577359,4.215
2026-05-01T04:34:01.610244,81.9,0.2869,84.51,0.3245,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:01.610113,4.215
2026-05-01T04:34:02.564732,81.95,0.286,84.55,0.3246,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:02.564597,4.215
2026-05-01T04:34:02.596248,81.95,0.2902,84.56,0.3256,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:02.596131,4.215
2026-05-01T04:34:02.630575,81.95,0.2902,84.56,0.3263,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:02.630458,4.215
2026-05-01T04:34:03.643112,81.96,0.2902,84.59,0.3275,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:03.642952,4.215
2026-05-01T04:34:03.680660,81.96,0.2928,84.59,0.3287,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:03.680548,4.215
2026-05-01T04:34:03.713349,81.96,0.2928,84.58,0.3292,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:03.713237,4.215
2026-05-01T04:34:04.689902,82.0,0.2953,84.62,0.3301,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:04.689757,4.215
2026-05-01T04:34:04.726058,82.0,0.2953,84.62,0.3312,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:04.725950,4.215
2026-05-01T04:34:05.714618,82.0,0.2953,84.65,0.3324,1000.0,0.0,4.199,80.9,100,0,60.0,2026-05-01T04:35:05.714426,4.215
2026-05-01T04:34:05.759483,82.04,0.2938,84.66,0.3317,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:05.759367,4.215
2026-05-01T04:34:05.792723,82.04,0.2938,84.66,0.3317,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:05.792608,4.215
2026-05-01T04:34:06.746895,82.07,0.2938,84.69,0.332,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:06.746746,4.215
2026-05-01T04:34:06.782608,82.07,0.2987,84.69,0.3332,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:06.782171,4.215
2026-05-01T04:34:06.816566,82.07,0.2987,84.69,0.3343,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:06.816438,4.215
2026-05-01T04:34:07.818110,82.12,0.2938,84.73,0.3351,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:07.817797,4.215
2026-05-01T04:34:07.853017,82.12,0.3029,84.74,0.3367,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:07.852916,4.215
2026-05-01T04:34:07.883826,82.12,0.3029,84.74,0.3381,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:07.883723,4.215
2026-05-01T04:34:08.854825,82.17,0.2911,84.78,0.3366,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:08.854670,4.215
2026-05-01T04:34:08.890638,82.17,0.3004,84.79,0.3374,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:08.890524,4.215
2026-05-01T04:34:08.924844,82.17,0.3004,84.79,0.3378,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:08.924486,4.215
2026-05-01T04:34:09.901388,82.2,0.3004,84.82,0.3384,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:09.901165,4.215
2026-05-01T04:34:09.933599,82.2,0.3004,84.82,0.3384,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:09.933487,4.215
2026-05-01T04:34:10.930199,82.2,0.3004,84.86,0.3389,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:10.929812,4.215
2026-05-01T04:34:10.964453,82.24,0.3021,84.86,0.3385,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:10.964310,4.215
2026-05-01T04:34:10.996920,82.24,0.3021,84.86,0.3391,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:10.996812,4.215
2026-05-01T04:34:11.990771,82.28,0.3021,84.9,0.3401,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:11.990622,4.215
2026-05-01T04:34:12.027142,82.28,0.3046,84.9,0.3408,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:12.027020,4.215
2026-05-01T04:34:12.058211,82.28,0.3046,84.9,0.3415,1000.0,0.0,4.199,80.8,100,0,60.0,2026-05-01T04:35:12.058111,4.215
2026-05-01T04:34:13.047876,82.34,0.2997,84.94,0.3418,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:13.047686,4.215
2026-05-01T04:34:13.087867,82.34,0.3029,84.95,0.3413,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:13.087764,4.215
2026-05-01T04:34:13.119196,82.34,0.3029,84.95,0.3412,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:13.119122,4.215
2026-05-01T04:34:14.084150,82.39,0.3004,84.99,0.3408,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:14.083973,4.215
2026-05-01T04:34:14.115550,82.39,0.3029,85.0,0.341,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:14.115448,4.215
2026-05-01T04:34:14.150440,82.39,0.3029,85.0,0.3411,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:14.150328,4.215
2026-05-01T04:34:15.167795,82.44,0.3046,85.05,0.3411,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:15.167620,4.215
2026-05-01T04:34:15.203189,82.44,0.3046,85.05,0.3419,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:15.203105,4.215
2026-05-01T04:34:16.184705,82.44,0.3046,85.09,0.343,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:16.184428,4.215
2026-05-01T04:34:16.226004,82.48,0.3046,85.09,0.343,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:16.225895,4.215
2026-05-01T04:34:16.256994,82.48,0.3046,85.1,0.3431,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:16.256917,4.215
2026-05-01T04:34:17.235785,82.52,0.3046,85.13,0.3435,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:17.235607,4.215
2026-05-01T04:34:17.273605,82.52,0.3037,85.14,0.3427,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:17.273488,4.215
2026-05-01T04:34:17.304445,82.52,0.3037,85.14,0.3426,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:17.304367,4.215
2026-05-01T04:34:18.284325,82.56,0.3004,85.18,0.3423,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:18.284170,4.215
2026-05-01T04:34:18.319636,82.56,0.3037,85.18,0.3421,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:18.319550,4.215
2026-05-01T04:34:18.350192,82.56,0.3037,85.18,0.3422,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:18.350104,4.215
2026-05-01T04:34:19.326892,82.6,0.3037,85.22,0.3427,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:19.326760,4.215
2026-05-01T04:34:19.358440,82.6,0.3055,85.22,0.3434,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:19.358361,4.215
2026-05-01T04:34:19.388887,82.6,0.3055,85.22,0.3437,1000.0,0.0,4.199,80.7,100,0,60.0,2026-05-01T04:35:19.388798,4.215
2026-05-01T04:34:20.375567,82.63,0.3088,85.25,0.345,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:20.375394,4.215
2026-05-01T04:34:20.431966,82.63,0.3088,85.25,0.3461,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:20.431851,4.215
2026-05-01T04:34:21.413435,82.63,0.3088,85.29,0.3473,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:21.413286,4.215
2026-05-01T04:34:21.453270,82.68,0.3055,85.3,0.3461,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:21.453143,4.215
2026-05-01T04:34:21.484395,82.68,0.3055,85.3,0.3455,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:21.484297,4.215
2026-05-01T04:34:22.457461,82.7,0.3055,85.33,0.3454,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:22.457328,4.215
2026-05-01T04:34:22.491697,82.7,0.3055,85.33,0.3446,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:22.491593,4.215
2026-05-01T04:34:22.522691,82.7,0.3055,85.33,0.3446,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:22.522596,4.215
2026-05-01T04:34:23.508511,82.75,0.3055,85.36,0.345,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:23.508422,4.215
2026-05-01T04:34:23.541983,82.75,0.3147,85.37,0.3489,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:23.541893,4.215
2026-05-01T04:34:23.572741,82.75,0.3147,85.37,0.3506,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:23.572658,4.215
2026-05-01T04:34:24.576133,82.78,0.3147,85.4,0.3529,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:24.575973,4.215
2026-05-01T04:34:24.615448,82.78,0.3147,85.4,0.3534,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:24.615283,4.215
2026-05-01T04:34:24.675361,82.78,0.3147,85.4,0.3536,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:24.675262,4.215
2026-05-01T04:34:25.620641,82.82,0.3096,85.43,0.3521,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:25.620495,4.215
2026-05-01T04:34:25.654720,82.82,0.3096,85.43,0.3509,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:25.654612,4.215
2026-05-01T04:34:26.647277,82.82,0.3096,85.46,0.3506,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:26.647161,4.215
2026-05-01T04:34:26.686553,82.84,0.3088,85.45,0.3493,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:26.686443,4.215
2026-05-01T04:34:26.717503,82.84,0.3088,85.45,0.3489,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:26.717410,4.215
2026-05-01T04:34:27.711514,82.87,0.3088,85.48,0.349,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:27.711377,4.215
2026-05-01T04:34:27.750759,82.87,0.3087,85.48,0.3484,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:27.750653,4.215
2026-05-01T04:34:27.781614,82.87,0.3087,85.48,0.3483,1000.0,0.0,4.199,80.6,100,0,60.0,2026-05-01T04:35:27.781538,4.215
2026-05-01T04:34:28.751166,82.92,0.3071,85.52,0.3483,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:28.751023,4.215
2026-05-01T04:34:28.788510,82.92,0.3078,85.52,0.3477,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:28.788366,4.215
2026-05-01T04:34:28.821775,82.92,0.3078,85.53,0.3477,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:28.821635,4.215
2026-05-01T04:34:29.791504,82.95,0.3078,85.56,0.3477,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:29.791291,4.215
2026-05-01T04:34:29.822811,82.95,0.3096,85.56,0.3483,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:29.822724,4.215
2026-05-01T04:34:29.856557,82.95,0.3096,85.56,0.3486,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:29.856452,4.215
2026-05-01T04:34:30.875437,82.99,0.3223,85.6,0.3506,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:30.875314,4.215
2026-05-01T04:34:30.911696,82.99,0.3223,85.6,0.3553,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:30.911571,4.215
2026-05-01T04:34:31.886249,82.99,0.3223,85.63,0.3586,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:31.886106,4.215
2026-05-01T04:34:31.924561,83.04,0.3258,85.64,0.3604,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:31.924434,4.215
2026-05-01T04:34:31.956298,83.04,0.3258,85.65,0.3623,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:31.956205,4.215
2026-05-01T04:34:32.924827,83.09,0.3258,85.68,0.3644,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:32.924692,4.215
2026-05-01T04:34:32.958646,83.09,0.3232,85.69,0.3631,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:32.958495,4.215
2026-05-01T04:34:32.991695,83.09,0.3232,85.7,0.3631,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:32.991590,4.215
2026-05-01T04:34:33.993971,83.13,0.3199,85.74,0.363,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:33.993825,4.215
2026-05-01T04:34:34.030031,83.13,0.3215,85.74,0.3623,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:34.029935,4.215
2026-05-01T04:34:34.061294,83.13,0.3215,85.74,0.362,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:34.061206,4.215
2026-05-01T04:34:35.103514,83.21,0.3147,85.79,0.3605,1000.0,0.0,4.199,80.5,100,0,60.0,2026-05-01T04:35:35.103174,4.215
2026-05-01T04:34:35.194711,83.21,0.3147,85.81,0.358,1000.0,0.0,4.199,80.4,100,0,60.0,2026-05-01T04:35:35.194393,4.215
