timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:52:52.357856,87.18,0.1839,89.75,0.2272,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:52.357683,4.216
2026-05-01T01:52:53.349261,87.22,0.1715,89.79,0.2256,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:53.349086,4.216
2026-05-01T01:52:53.392753,87.22,0.1822,89.79,0.2247,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:53.392639,4.216
2026-05-01T01:52:53.431464,87.22,0.1822,89.79,0.225,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:53.431321,4.216
2026-05-01T01:52:54.402733,87.24,0.1822,89.82,0.2242,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:54.402543,4.216
2026-05-01T01:52:54.444063,87.24,0.1839,89.82,0.2256,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:54.443931,4.216
2026-05-01T01:52:54.481684,87.24,0.1839,89.82,0.2262,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:54.481548,4.216
2026-05-01T01:52:55.435758,87.27,0.1839,89.85,0.2272,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:55.435592,4.216
2026-05-01T01:52:55.472398,87.27,0.1839,89.85,0.2273,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:55.472277,4.216
2026-05-01T01:52:56.478294,87.27,0.1839,89.88,0.2279,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:56.478082,4.216
2026-05-01T01:52:56.525797,87.28,0.1983,89.87,0.2278,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:56.525674,4.216
2026-05-01T01:52:56.563670,87.28,0.1983,89.86,0.2331,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:56.563458,4.216
2026-05-01T01:52:57.533856,87.29,0.1983,89.89,0.2379,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:57.533679,4.216
2026-05-01T01:52:57.579137,87.29,0.1983,89.88,0.235,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:57.578927,4.216
2026-05-01T01:52:57.618251,87.29,0.1983,89.87,0.2375,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:57.618108,4.216
2026-05-01T01:52:58.588012,87.3,0.1772,89.89,0.2369,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:58.587857,4.216
2026-05-01T01:52:58.632054,87.3,0.184,89.89,0.2319,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:58.631890,4.216
2026-05-01T01:52:58.670448,87.3,0.184,89.88,0.2304,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:58.670343,4.216
2026-05-01T01:52:59.642309,87.31,0.184,89.9,0.2291,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:59.642156,4.216
2026-05-01T01:52:59.684995,87.31,0.184,89.9,0.2284,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:59.684858,4.216
2026-05-01T01:52:59.723635,87.31,0.184,89.89,0.2282,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:53:59.723488,4.216
2026-05-01T01:53:00.694373,87.31,0.1924,89.91,0.2289,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:00.694104,4.216
2026-05-01T01:53:00.735684,87.31,0.1924,89.9,0.2318,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:00.735557,4.216
2026-05-01T01:53:01.715027,87.31,0.1924,89.92,0.2341,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:01.714666,4.216
2026-05-01T01:53:01.762551,87.33,0.1924,89.92,0.2342,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:01.762248,4.216
2026-05-01T01:53:01.799809,87.33,0.1924,89.91,0.2349,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:01.799687,4.216
2026-05-01T01:53:02.769230,87.33,0.1924,89.94,0.2358,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:02.769063,4.216
2026-05-01T01:53:02.815295,87.33,0.1924,89.92,0.2359,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:02.815137,4.216
2026-05-01T01:53:02.853309,87.33,0.1924,89.92,0.236,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:02.853191,4.216
2026-05-01T01:53:03.822066,87.35,0.1831,89.94,0.2348,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:03.821920,4.216
2026-05-01T01:53:03.865197,87.35,0.2016,89.93,0.238,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:03.865070,4.216
2026-05-01T01:53:03.912947,87.35,0.2016,89.93,0.2406,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:03.912728,4.216
2026-05-01T01:53:04.876336,87.36,0.1856,89.95,0.2388,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:04.876185,4.216
2026-05-01T01:53:04.918772,87.36,0.2016,89.95,0.2416,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:04.918639,4.216
2026-05-01T01:53:04.955679,87.36,0.2016,89.94,0.2428,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:04.955572,4.216
2026-05-01T01:53:05.915899,87.38,0.189,89.97,0.2392,1000.0,0.0,4.199,79.1,98,0,60.0,2026-05-01T01:54:05.915697,4.216
2026-05-01T01:53:05.953210,87.38,0.189,89.96,0.2366,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:05.953094,4.216
2026-05-01T01:53:06.945895,87.38,0.189,89.99,0.2354,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:06.945614,4.216
2026-05-01T01:53:06.994461,87.41,0.189,89.99,0.234,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:06.994189,4.216
2026-05-01T01:53:07.032542,87.41,0.189,89.99,0.2335,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:07.032404,4.216
2026-05-01T01:53:08.004602,87.45,0.189,90.02,0.2335,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:08.004442,4.216
2026-05-01T01:53:08.050749,87.45,0.1898,90.02,0.2334,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:08.050611,4.216
2026-05-01T01:53:08.090718,87.45,0.1898,90.02,0.2335,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:08.089930,4.216
2026-05-01T01:53:09.058830,87.47,0.189,90.05,0.2337,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:09.058674,4.216
2026-05-01T01:53:09.103260,87.47,0.1983,90.04,0.2368,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:09.103141,4.216
2026-05-01T01:53:09.139878,87.47,0.1983,90.04,0.2387,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:09.139768,4.216
2026-05-01T01:53:10.122037,87.49,0.1983,90.07,0.241,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:10.115115,4.216
2026-05-01T01:53:10.212201,87.49,0.1983,90.07,0.2415,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:10.211875,4.216
2026-05-01T01:53:10.249553,87.49,0.1983,90.06,0.2417,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:10.249417,4.216
2026-05-01T01:53:11.163551,87.54,0.1985,90.1,0.241,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:11.163379,4.216
2026-05-01T01:53:11.202171,87.54,0.1985,90.1,0.2415,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:11.202036,4.216
2026-05-01T01:53:12.189057,87.54,0.1985,90.14,0.2424,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:12.188839,4.216
2026-05-01T01:53:12.227773,87.59,0.1985,90.15,0.2413,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:12.227623,4.216
2026-05-01T01:53:12.265870,87.59,0.1985,90.15,0.2417,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:12.265751,4.216
2026-05-01T01:53:13.225144,87.63,0.1985,90.19,0.2426,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:13.224992,4.216
2026-05-01T01:53:13.271215,87.63,0.1949,90.2,0.2405,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:13.271090,4.216
2026-05-01T01:53:13.307705,87.63,0.1949,90.2,0.2399,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:13.307577,4.216
2026-05-01T01:53:14.266472,87.66,0.1949,90.23,0.2397,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:14.266326,4.216
2026-05-01T01:53:14.303906,87.66,0.1957,90.23,0.2397,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:14.303792,4.216
2026-05-01T01:53:14.339640,87.66,0.1957,90.23,0.2397,1000.0,0.0,4.199,79.0,98,0,60.0,2026-05-01T01:54:14.339534,4.216
2026-05-01T01:53:15.341016,87.68,0.1957,90.26,0.2399,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:15.340849,4.216
2026-05-01T01:53:15.383587,87.68,0.1957,90.26,0.2399,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:15.383451,4.216
2026-05-01T01:53:15.421296,87.68,0.1957,90.26,0.2399,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:15.421178,4.216
2026-05-01T01:53:16.390342,87.73,0.2084,90.29,0.2416,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:16.390188,4.216
2026-05-01T01:53:16.432555,87.73,0.2084,90.3,0.2461,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:16.432415,4.216
2026-05-01T01:53:17.418109,87.73,0.2084,90.33,0.2495,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:17.417874,4.216
2026-05-01T01:53:17.466877,87.79,0.2084,90.35,0.2512,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:17.466741,4.216
2026-05-01T01:53:17.504332,87.79,0.2084,90.36,0.2518,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:17.504213,4.216
2026-05-01T01:53:18.472964,87.85,0.2084,90.4,0.2527,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:18.472796,4.216
2026-05-01T01:53:18.518508,87.85,0.2067,90.41,0.2511,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:18.518359,4.216
2026-05-01T01:53:18.554733,87.85,0.2067,90.42,0.2511,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:18.554618,4.216
2026-05-01T01:53:19.515949,87.94,0.2025,90.47,0.2507,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:19.515780,4.216
2026-05-01T01:53:19.555622,87.94,0.2067,90.49,0.2504,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:19.555510,4.216
2026-05-01T01:53:19.592702,87.94,0.2067,90.49,0.2506,1000.0,0.0,4.199,78.9,98,0,60.0,2026-05-01T01:54:19.592579,4.216
2026-05-01T01:53:20.574077,87.99,0.2017,90.54,0.2499,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:20.573927,4.216
2026-05-01T01:53:20.615043,87.99,0.2151,90.55,0.254,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:20.614904,4.216
2026-05-01T01:53:20.652647,87.99,0.2151,90.55,0.2558,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:20.652515,4.216
2026-05-01T01:53:21.635976,88.06,0.2151,90.61,0.2584,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:21.635829,4.216
2026-05-01T01:53:21.675742,88.06,0.2151,90.62,0.2589,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:21.675632,4.216
2026-05-01T01:53:22.653799,88.06,0.2151,90.65,0.2598,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:22.653605,4.216
2026-05-01T01:53:22.703582,88.1,0.205,90.66,0.2539,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:22.703454,4.216
2026-05-01T01:53:22.740324,88.1,0.205,90.67,0.2523,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:22.740179,4.216
2026-05-01T01:53:23.709457,88.14,0.205,90.7,0.2514,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:23.709296,4.216
2026-05-01T01:53:23.754992,88.14,0.2211,90.71,0.2548,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:23.754866,4.216
2026-05-01T01:53:23.792597,88.14,0.2211,90.71,0.2587,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:23.792463,4.216
2026-05-01T01:53:24.763250,88.18,0.2211,90.74,0.263,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:24.762972,4.216
2026-05-01T01:53:24.806129,88.18,0.2211,90.74,0.2643,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:24.806010,4.216
2026-05-01T01:53:24.843646,88.18,0.2211,90.74,0.2648,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:24.843526,4.216
2026-05-01T01:53:25.818321,88.22,0.2092,90.78,0.2625,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:25.818150,4.216
2026-05-01T01:53:25.859068,88.22,0.2194,90.78,0.2632,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:25.858971,4.216
2026-05-01T01:53:25.899412,88.22,0.2194,90.78,0.2636,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:25.899269,4.216
2026-05-01T01:53:26.869461,88.28,0.2194,90.83,0.2621,1000.0,0.0,4.199,78.8,98,0,60.0,2026-05-01T01:54:26.869323,4.216
2026-05-01T01:53:26.908989,88.28,0.2194,90.84,0.2629,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:26.908877,4.216
2026-05-01T01:53:27.890782,88.28,0.2194,90.87,0.2641,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:27.890586,4.216
2026-05-01T01:53:27.938533,88.31,0.2133,90.87,0.2611,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:27.938409,4.216
2026-05-01T01:53:27.975529,88.31,0.2133,90.88,0.26,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:27.975419,4.216
2026-05-01T01:53:28.946031,88.37,0.2133,90.91,0.2596,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:28.945828,4.216
2026-05-01T01:53:28.990763,88.37,0.2196,90.92,0.2608,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:28.990634,4.216
2026-05-01T01:53:29.029170,88.37,0.2196,90.92,0.2622,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:29.028937,4.216
2026-05-01T01:53:29.999360,88.41,0.2133,90.96,0.2629,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:29.999182,4.216
2026-05-01T01:53:30.042240,88.41,0.2196,90.96,0.2631,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:30.042120,4.216
2026-05-01T01:53:30.079960,88.41,0.2196,90.97,0.2636,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:30.079811,4.216
2026-05-01T01:53:31.041755,88.44,0.2126,91.0,0.2626,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:31.041593,4.216
2026-05-01T01:53:31.082080,88.44,0.2196,91.0,0.2635,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:31.081945,4.216
2026-05-01T01:53:31.120612,88.44,0.2196,91.0,0.2638,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:31.120499,4.216
2026-05-01T01:53:32.114575,88.49,0.2196,91.04,0.2647,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:32.113628,4.216
2026-05-01T01:53:32.212020,88.49,0.2196,91.05,0.2648,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:32.211848,4.216
2026-05-01T01:53:33.124264,88.49,0.2196,91.08,0.2652,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:33.124084,4.216
2026-05-01T01:53:33.172276,88.55,0.2227,91.1,0.2655,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:33.172161,4.216
2026-05-01T01:53:33.208466,88.55,0.2227,91.1,0.2664,1000.0,0.0,4.199,78.7,98,0,60.0,2026-05-01T01:54:33.208335,4.216
2026-05-01T01:53:34.182097,88.58,0.2227,91.14,0.2676,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:34.181848,4.216
2026-05-01T01:53:34.223270,88.58,0.2227,91.14,0.2668,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:34.223115,4.216
2026-05-01T01:53:34.260336,88.58,0.2227,91.14,0.2673,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:34.260214,4.216
2026-05-01T01:53:35.218978,88.64,0.2168,91.18,0.2671,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:35.218830,4.216
2026-05-01T01:53:35.262013,88.64,0.2168,91.19,0.2648,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:35.261850,4.216
2026-05-01T01:53:35.298322,88.64,0.2168,91.2,0.2639,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:35.298202,4.216
2026-05-01T01:53:36.265487,88.69,0.2065,91.24,0.2603,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:36.265346,4.216
2026-05-01T01:53:36.303382,88.69,0.2254,91.25,0.2648,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:36.303268,4.216
2026-05-01T01:53:36.340565,88.69,0.2254,91.25,0.2667,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:36.340415,4.216
2026-05-01T01:53:37.339814,88.74,0.2254,91.29,0.2669,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:37.339669,4.216
2026-05-01T01:53:37.380957,88.74,0.2254,91.3,0.2686,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:37.380794,4.216
2026-05-01T01:53:38.353646,88.74,0.2254,91.33,0.2701,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:38.353485,4.216
2026-05-01T01:53:38.400729,88.78,0.2327,91.34,0.2717,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:38.400572,4.216
2026-05-01T01:53:38.438099,88.78,0.2327,91.34,0.2742,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:38.437985,4.216
2026-05-01T01:53:39.414173,88.84,0.2327,91.38,0.2766,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:39.413905,4.216
2026-05-01T01:53:39.458088,88.84,0.2327,91.39,0.2774,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:39.457953,4.216
2026-05-01T01:53:39.496884,88.84,0.2327,91.39,0.2777,1000.0,0.0,4.199,78.6,98,0,60.0,2026-05-01T01:54:39.496607,4.216
2026-05-01T01:53:40.450534,88.89,0.2277,91.43,0.2776,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:40.450386,4.216
2026-05-01T01:53:40.488503,88.89,0.2277,91.44,0.2751,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:40.488368,4.216
2026-05-01T01:53:40.525295,88.89,0.2277,91.44,0.2745,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:40.525180,4.216
2026-05-01T01:53:41.523059,88.95,0.2211,91.49,0.2723,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:41.522911,4.216
2026-05-01T01:53:41.565495,88.95,0.2244,91.5,0.2713,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:41.565363,4.216
2026-05-01T01:53:41.603267,88.95,0.2244,91.5,0.2709,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:41.603151,4.216
2026-05-01T01:53:42.576682,88.99,0.2264,91.54,0.2709,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:42.576540,4.216
2026-05-01T01:53:42.619433,88.99,0.2264,91.55,0.2715,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:42.619317,4.216
2026-05-01T01:53:43.597228,88.99,0.2264,91.58,0.2722,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:43.597002,4.216
2026-05-01T01:53:43.644976,89.05,0.2219,91.6,0.2707,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:43.644825,4.216
2026-05-01T01:53:43.683123,89.05,0.2219,91.6,0.2695,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:43.682986,4.216
2026-05-01T01:53:44.651789,89.11,0.2219,91.64,0.269,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:44.651612,4.216
2026-05-01T01:53:44.696196,89.11,0.2219,91.66,0.2681,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:44.696024,4.216
2026-05-01T01:53:44.732980,89.11,0.2219,91.66,0.268,1000.0,0.0,4.199,78.5,98,0,60.0,2026-05-01T01:54:44.732849,4.216
2026-05-01T01:53:45.705715,89.17,0.2209,91.71,0.2681,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:45.705532,4.216
2026-05-01T01:53:45.749263,89.17,0.2362,91.72,0.2735,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:45.749128,4.216
2026-05-01T01:53:45.786780,89.17,0.2362,91.73,0.2765,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:45.786616,4.216
2026-05-01T01:53:46.760158,89.22,0.2362,91.77,0.2802,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:46.759848,4.216
2026-05-01T01:53:46.801632,89.22,0.2362,91.78,0.2811,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:46.801502,4.216
2026-05-01T01:53:46.838900,89.22,0.2362,91.78,0.2815,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:46.838787,4.216
2026-05-01T01:53:47.812699,89.26,0.2396,91.81,0.2798,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:47.812426,4.216
2026-05-01T01:53:47.853576,89.26,0.2396,91.81,0.2822,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:47.853464,4.216
2026-05-01T01:53:48.833494,89.26,0.2396,91.85,0.2843,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:48.833293,4.216
2026-05-01T01:53:48.882055,89.32,0.2396,91.86,0.283,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:48.881788,4.216
2026-05-01T01:53:48.920975,89.32,0.2396,91.86,0.2841,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:48.920866,4.216
2026-05-01T01:53:49.887650,89.36,0.2396,91.9,0.2854,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:49.887489,4.216
2026-05-01T01:53:49.932916,89.36,0.2354,91.9,0.2834,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:49.932785,4.216
2026-05-01T01:53:49.969705,89.36,0.2354,91.91,0.2829,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:49.969591,4.216
2026-05-01T01:53:50.932379,89.39,0.2313,91.94,0.2819,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:50.932227,4.216
2026-05-01T01:53:50.971933,89.39,0.2405,91.94,0.2833,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:50.971817,4.216
2026-05-01T01:53:51.009079,89.39,0.2405,91.94,0.2844,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:51.008967,4.216
2026-05-01T01:53:51.994475,89.43,0.2379,91.97,0.2844,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:51.994232,4.216
2026-05-01T01:53:52.035607,89.43,0.2405,91.98,0.2855,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:52.035481,4.216
2026-05-01T01:53:52.072507,89.43,0.2405,91.98,0.2859,1000.0,0.0,4.199,78.4,98,0,60.0,2026-05-01T01:54:52.072393,4.216
2026-05-01T01:53:53.047196,89.46,0.2394,92.01,0.286,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:53.046989,4.216
2026-05-01T01:53:53.086922,89.46,0.2394,92.01,0.2859,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:53.086794,4.216
2026-05-01T01:53:54.067971,89.46,0.2394,92.04,0.2864,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:54.067778,4.216
2026-05-01T01:53:54.148687,89.48,0.2394,92.04,0.286,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:54.124586,4.216
2026-05-01T01:53:54.211999,89.48,0.2394,92.04,0.2859,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:54.211766,4.216
2026-05-01T01:53:55.122740,89.51,0.2394,92.06,0.2862,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:55.122577,4.216
2026-05-01T01:53:55.167845,89.51,0.2335,92.06,0.283,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:55.167712,4.216
2026-05-01T01:53:55.203475,89.51,0.2335,92.06,0.2819,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:55.203358,4.216
2026-05-01T01:53:56.199434,89.54,0.232,92.09,0.2809,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:56.199186,4.216
2026-05-01T01:53:56.238406,89.54,0.2455,92.09,0.2849,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:56.238287,4.216
2026-05-01T01:53:56.274420,89.54,0.2455,92.09,0.2873,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:56.274301,4.216
2026-05-01T01:53:57.215354,89.55,0.2455,92.12,0.2903,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:57.215198,4.216
2026-05-01T01:53:57.256302,89.55,0.2455,92.11,0.291,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:57.256191,4.216
2026-05-01T01:53:57.292931,89.55,0.2455,92.11,0.2913,1000.0,0.0,4.199,78.3,98,0,60.0,2026-05-01T01:54:57.292817,4.216
2026-05-01T01:53:58.258079,89.57,0.2379,92.13,0.2876,1000.0,0.0,4.199,78.3,99,0,60.0,2026-05-01T01:54:58.257915,4.216
