timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T22:02:39.496852,47.86,0,50.8,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:39.496729,4.209
2026-04-29T22:02:39.532336,47.86,0,50.8,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:39.532236,4.209
2026-04-29T22:02:40.516178,47.9,0,50.84,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:40.516037,4.209
2026-04-29T22:02:40.554933,47.9,0,50.85,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:40.554802,4.209
2026-04-29T22:02:41.538349,47.9,0,50.88,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:41.538168,4.209
2026-04-29T22:02:41.585970,47.96,0,50.89,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:41.585838,4.209
2026-04-29T22:02:41.621880,47.96,0,50.89,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:41.621757,4.209
2026-04-29T22:02:42.591868,48.02,0,50.94,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:42.591648,4.209
2026-04-29T22:02:42.635718,48.02,0,50.95,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:42.635582,4.209
2026-04-29T22:02:42.671729,48.02,0,50.95,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:42.671620,4.209
2026-04-29T22:02:43.625346,48.07,0,51.0,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:43.625162,4.209
2026-04-29T22:02:43.662631,48.07,0,51.0,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:43.662499,4.209
2026-04-29T22:02:43.698778,48.07,0,51.01,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T22:03:43.698669,4.209
2026-04-29T22:02:44.695216,48.15,0,51.06,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T22:03:44.695016,4.209
2026-04-29T22:02:44.736898,48.15,0,51.07,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T22:03:44.736774,4.209
2026-04-29T22:02:44.773149,48.15,0,51.08,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T22:03:44.773019,4.209
2026-04-29T22:02:45.752478,48.2,0,51.13,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T22:03:45.752297,4.209
2026-04-29T22:02:45.792355,48.2,0,51.14,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T22:03:45.792078,4.209
2026-04-29T22:02:46.758735,48.2,0,51.17,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T22:03:46.758540,4.209
2026-04-29T22:02:46.798647,48.26,0,51.19,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T22:03:46.798533,4.209
2026-04-29T22:02:46.834708,48.26,0,51.2,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T22:03:46.834589,4.209
2026-04-29T22:02:47.830099,48.34,0,51.24,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T22:03:47.829923,4.209
2026-04-29T22:02:47.876923,48.34,0,51.26,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T22:03:47.876722,4.209
2026-04-29T22:02:47.971557,48.34,0,51.27,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T22:03:47.971412,4.209
2026-04-29T22:02:48.884547,48.4,0,51.32,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T22:03:48.884373,4.209
2026-04-29T22:02:48.927469,48.4,0,51.33,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T22:03:48.927317,4.209
2026-04-29T22:02:48.964756,48.4,0,51.34,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T22:03:48.964640,4.209
2026-04-29T22:02:49.967532,48.49,0,51.4,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T22:03:49.967370,4.209
2026-04-29T22:02:50.006510,48.49,0,51.41,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T22:03:50.006389,4.209
2026-04-29T22:02:50.045099,48.49,0,51.42,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T22:03:50.044974,4.209
2026-04-29T22:02:50.986516,48.55,0,51.47,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T22:03:50.986355,4.209
2026-04-29T22:02:51.027167,48.55,0,51.48,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T22:03:51.026976,4.209
2026-04-29T22:02:51.987805,48.55,0,51.52,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T22:03:51.987653,4.209
2026-04-29T22:02:52.025260,48.62,0,51.54,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T22:03:52.025091,4.209
2026-04-29T22:02:52.061354,48.62,0,51.55,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T22:03:52.061222,4.209
2026-04-29T22:02:53.065390,48.69,0,51.6,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:53.065216,4.209
2026-04-29T22:02:53.109917,48.69,0,51.61,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:53.109774,4.209
2026-04-29T22:02:53.146569,48.69,0,51.61,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:53.146404,4.209
2026-04-29T22:02:54.105720,48.76,0,51.66,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:54.105549,4.209
2026-04-29T22:02:54.147047,48.76,0,51.68,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:54.146933,4.209
2026-04-29T22:02:54.194872,48.76,0,51.68,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:54.194731,4.209
2026-04-29T22:02:55.172041,48.83,0,51.74,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:55.171902,4.209
2026-04-29T22:02:55.213557,48.83,0,51.75,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:55.213431,4.209
2026-04-29T22:02:55.250385,48.83,0,51.76,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:55.250280,4.209
2026-04-29T22:02:56.224966,48.87,0,51.8,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:56.224706,4.209
2026-04-29T22:02:56.264500,48.87,0,51.8,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:56.264381,4.209
2026-04-29T22:02:57.245727,48.87,0,51.84,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:57.245546,4.209
2026-04-29T22:02:57.291735,48.95,0,51.86,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:57.291599,4.209
2026-04-29T22:02:57.327330,48.95,0,51.87,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T22:03:57.327210,4.209
2026-04-29T22:02:58.290877,48.98,0,51.91,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:03:58.290630,4.209
2026-04-29T22:02:58.328705,48.98,0,51.91,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:03:58.328589,4.209
2026-04-29T22:02:58.365314,48.98,0,51.91,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:03:58.365179,4.209
2026-04-29T22:02:59.335644,49.05,0,51.96,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:03:59.335476,4.209
2026-04-29T22:02:59.374674,49.05,0,51.97,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:03:59.374535,4.209
2026-04-29T22:02:59.411623,49.05,0,51.97,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:03:59.411505,4.209
2026-04-29T22:03:00.403261,49.09,0,52.02,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:04:00.403074,4.209
2026-04-29T22:03:00.444867,49.09,0,52.02,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:04:00.444737,4.209
2026-04-29T22:03:00.482046,49.09,0,52.02,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:04:00.481939,4.209
2026-04-29T22:03:01.459736,49.14,0,52.06,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:04:01.459584,4.209
2026-04-29T22:03:01.498599,49.14,0,52.07,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:04:01.498491,4.209
2026-04-29T22:03:02.479697,49.14,0,52.11,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:04:02.479504,4.209
2026-04-29T22:03:02.527405,49.18,0,52.11,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:04:02.527266,4.209
2026-04-29T22:03:02.564506,49.18,0,52.11,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:04:02.564382,4.209
2026-04-29T22:03:03.535667,49.23,0,52.15,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:04:03.535483,4.209
2026-04-29T22:03:03.581717,49.23,0,52.16,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:04:03.581603,4.209
2026-04-29T22:03:03.618093,49.23,0,52.16,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T22:04:03.617984,4.209
2026-04-29T22:03:04.594374,49.28,0,52.2,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:04.594207,4.209
2026-04-29T22:03:04.635952,49.28,0,52.21,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:04.635815,4.209
2026-04-29T22:03:04.672533,49.28,0,52.21,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:04.672414,4.209
2026-04-29T22:03:05.647054,49.3,0,52.24,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:05.646867,4.209
2026-04-29T22:03:05.687206,49.3,0,52.24,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:05.687083,4.209
2026-04-29T22:03:05.724522,49.3,0,52.24,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:05.724339,4.209
2026-04-29T22:03:06.699491,49.36,0,52.28,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:06.699366,4.209
2026-04-29T22:03:06.738576,49.36,0,52.28,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:06.738454,4.209
2026-04-29T22:03:07.724978,49.36,0,52.32,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:07.724754,4.209
2026-04-29T22:03:07.771719,49.4,0,52.33,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:07.771600,4.209
2026-04-29T22:03:07.810426,49.4,0,52.33,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:07.810298,4.209
2026-04-29T22:03:08.769936,49.43,0,52.36,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:08.769778,4.209
2026-04-29T22:03:08.812530,49.43,0,52.36,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:08.812394,4.209
2026-04-29T22:03:08.848713,49.43,0,52.36,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:08.848601,4.209
2026-04-29T22:03:09.830868,49.47,0,52.4,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:09.830697,4.209
2026-04-29T22:03:09.905637,49.47,0,52.4,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:09.881459,4.209
2026-04-29T22:03:09.967777,49.47,0,52.4,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:09.967643,4.209
2026-04-29T22:03:10.882631,49.52,0,52.44,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:10.882479,4.209
2026-04-29T22:03:10.922051,49.52,0,52.45,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:10.921922,4.209
2026-04-29T22:03:10.959045,49.52,0,52.45,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:10.958873,4.209
2026-04-29T22:03:11.969045,49.54,0,52.48,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:11.968907,4.209
2026-04-29T22:03:12.004738,49.54,0,52.48,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:12.004647,4.209
2026-04-29T22:03:12.960083,49.54,0,52.51,0.0,1000.0,0.0,4.199,91.8,99,0,60.0,2026-04-29T22:04:12.959860,4.209
2026-04-29T22:03:13.006291,49.59,0,52.52,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:13.006174,4.209
2026-04-29T22:03:13.043447,49.59,0,52.52,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:13.043300,4.209
2026-04-29T22:03:13.988575,49.64,0,52.56,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:13.988440,4.209
2026-04-29T22:03:14.025691,49.64,0,52.57,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:14.025534,4.209
2026-04-29T22:03:14.063797,49.64,0,52.57,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:14.063675,4.209
2026-04-29T22:03:15.069163,49.68,0,52.61,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:15.068999,4.209
2026-04-29T22:03:15.112175,49.68,0,52.61,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:15.112038,4.209
2026-04-29T22:03:15.148905,49.68,0,52.61,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:15.148781,4.209
2026-04-29T22:03:16.107101,49.71,0,52.65,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:16.106780,4.209
2026-04-29T22:03:16.144643,49.71,0,52.65,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:16.144506,4.209
2026-04-29T22:03:16.181628,49.71,0,52.65,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:16.181514,4.209
2026-04-29T22:03:17.174800,49.77,0,52.68,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:17.174631,4.209
2026-04-29T22:03:17.214667,49.77,0,52.69,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:17.214508,4.209
2026-04-29T22:03:18.186907,49.77,0,52.73,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:18.186752,4.209
2026-04-29T22:03:18.230531,49.82,0,52.73,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:18.230391,4.209
2026-04-29T22:03:18.266651,49.82,0,52.74,0.0,1000.0,0.0,4.199,91.7,99,0,60.0,2026-04-29T22:04:18.266511,4.209
2026-04-29T22:03:19.249774,49.88,0,52.78,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:19.249609,4.209
2026-04-29T22:03:19.293183,49.88,0,52.79,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:19.293069,4.209
2026-04-29T22:03:19.328824,49.88,0,52.79,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:19.328693,4.209
2026-04-29T22:03:20.286530,49.92,0,52.83,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:20.286382,4.209
2026-04-29T22:03:20.324192,49.92,0,52.84,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:20.324041,4.209
2026-04-29T22:03:20.360668,49.92,0,52.84,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:20.360570,4.209
2026-04-29T22:03:21.341155,49.99,0,52.89,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:21.340907,4.209
2026-04-29T22:03:21.384693,49.99,0,52.9,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:21.384573,4.209
2026-04-29T22:03:21.428003,49.99,0,52.9,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:21.427857,4.209
2026-04-29T22:03:22.412131,50.05,0,52.96,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:22.411974,4.209
2026-04-29T22:03:22.451298,50.05,0,52.96,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:22.451146,4.209
2026-04-29T22:03:23.426236,50.05,0,53.0,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:23.426053,4.209
2026-04-29T22:03:23.471687,50.1,0,53.01,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:23.471558,4.209
2026-04-29T22:03:23.508472,50.1,0,53.02,0.0,1000.0,0.0,4.199,91.6,99,0,60.0,2026-04-29T22:04:23.508300,4.209
2026-04-29T22:03:24.487588,50.16,0,53.06,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:24.487412,4.209
2026-04-29T22:03:24.533373,50.16,0,53.07,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:24.533243,4.209
2026-04-29T22:03:24.570283,50.16,0,53.08,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:24.570168,4.209
2026-04-29T22:03:25.539732,50.22,0,53.12,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:25.539562,4.209
2026-04-29T22:03:25.584053,50.22,0,53.13,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:25.583927,4.209
2026-04-29T22:03:25.620447,50.22,0,53.14,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:25.620334,4.209
2026-04-29T22:03:26.595174,50.29,0,53.19,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:26.595009,4.209
2026-04-29T22:03:26.635628,50.29,0,53.2,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:26.635499,4.209
2026-04-29T22:03:26.674438,50.29,0,53.2,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:26.674264,4.209
2026-04-29T22:03:27.638608,50.34,0,53.25,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:27.638301,4.209
2026-04-29T22:03:27.680329,50.34,0,53.25,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:27.680199,4.209
2026-04-29T22:03:28.649328,50.34,0,53.29,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:28.649169,4.209
2026-04-29T22:03:28.684814,50.39,0,53.3,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:28.684741,4.209
2026-04-29T22:03:28.721255,50.39,0,53.3,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:28.721144,4.209
2026-04-29T22:03:29.720956,50.43,0,53.34,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:29.720748,4.209
2026-04-29T22:03:29.765936,50.43,0,53.35,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:29.765811,4.209
2026-04-29T22:03:29.802687,50.43,0,53.35,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:29.802524,4.209
2026-04-29T22:03:30.763693,50.49,0,53.39,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T22:04:30.763530,4.209
2026-04-29T22:03:30.812230,50.49,0,53.4,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:30.812133,4.209
2026-04-29T22:03:30.854627,50.49,0,53.41,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:30.854537,4.209
2026-04-29T22:03:31.815270,50.53,0,53.45,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:31.815117,4.209
2026-04-29T22:03:31.854626,50.53,0,53.45,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:31.853539,4.209
2026-04-29T22:03:31.952791,50.53,0,53.45,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:31.948121,4.209
2026-04-29T22:03:32.885497,50.58,0,53.5,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:32.885390,4.209
2026-04-29T22:03:32.925273,50.58,0,53.5,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:32.925151,4.209
2026-04-29T22:03:33.924734,50.58,0,53.54,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:33.900220,4.209
2026-04-29T22:03:34.011007,50.63,0,53.55,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:34.010871,4.209
2026-04-29T22:03:34.048093,50.63,0,53.55,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:34.047988,4.209
2026-04-29T22:03:34.960478,50.68,0,53.59,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:34.960298,4.209
2026-04-29T22:03:35.006026,50.68,0,53.6,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:35.005870,4.209
2026-04-29T22:03:35.042912,50.68,0,53.6,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:35.042789,4.209
2026-04-29T22:03:35.986803,50.73,0,53.64,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:35.986676,4.209
2026-04-29T22:03:36.023417,50.73,0,53.65,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:36.023226,4.209
2026-04-29T22:03:36.071104,50.73,0,53.65,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T22:04:36.070975,4.209
2026-04-29T22:03:37.068399,50.78,0,53.69,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:37.068252,4.209
2026-04-29T22:03:37.110146,50.78,0,53.7,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:37.109950,4.209
2026-04-29T22:03:37.147316,50.78,0,53.7,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:37.147175,4.209
2026-04-29T22:03:38.102783,50.83,0,53.73,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:38.102647,4.209
2026-04-29T22:03:38.141863,50.83,0,53.73,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:38.141571,4.209
2026-04-29T22:03:39.143036,50.83,0,53.77,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:39.142821,4.209
2026-04-29T22:03:39.189898,50.89,0,53.79,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:39.189654,4.209
2026-04-29T22:03:39.227820,50.89,0,53.79,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:39.227686,4.209
2026-04-29T22:03:40.196770,50.95,0,53.84,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:40.196546,4.209
2026-04-29T22:03:40.241511,50.95,0,53.85,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:40.241325,4.209
2026-04-29T22:03:40.279135,50.95,0,53.85,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:40.279007,4.209
2026-04-29T22:03:41.249636,51.01,0,53.9,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:41.249477,4.209
2026-04-29T22:03:41.291347,51.01,0,53.91,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:41.291237,4.209
2026-04-29T22:03:41.327726,51.01,0,53.92,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T22:04:41.327609,4.209
2026-04-29T22:03:42.288767,51.08,0,53.97,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T22:04:42.288627,4.209
2026-04-29T22:03:42.329576,51.08,0,53.98,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T22:04:42.329463,4.209
2026-04-29T22:03:42.367457,51.08,0,53.99,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T22:04:42.367335,4.209
2026-04-29T22:03:43.337179,51.15,0,54.04,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T22:04:43.337025,4.209
2026-04-29T22:03:43.376872,51.15,0,54.05,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T22:04:43.376750,4.209
2026-04-29T22:03:44.379499,51.15,0,54.09,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T22:04:44.379316,4.209
2026-04-29T22:03:44.427072,51.22,0,54.11,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T22:04:44.426941,4.209
2026-04-29T22:03:44.464368,51.22,0,54.12,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T22:04:44.464248,4.209
2026-04-29T22:03:45.431725,51.28,0,54.16,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T22:04:45.431587,4.209
2026-04-29T22:03:45.476771,51.28,0,54.18,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T22:04:45.476625,4.209
2026-04-29T22:03:45.513492,51.28,0,54.18,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T22:04:45.513363,4.209
2026-04-29T22:03:46.488701,51.36,0,54.23,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T22:04:46.488540,4.209
2026-04-29T22:03:46.531332,51.36,0,54.25,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T22:04:46.531195,4.209
2026-04-29T22:03:46.569388,51.36,0,54.26,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T22:04:46.569219,4.209
2026-04-29T22:03:47.528612,51.43,0,54.31,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T22:04:47.528329,4.209
2026-04-29T22:03:47.571305,51.43,0,54.33,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T22:04:47.571170,4.209
2026-04-29T22:03:47.610018,51.43,0,54.33,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T22:04:47.609807,4.209
2026-04-29T22:03:48.593996,51.48,0,54.38,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T22:04:48.593782,4.209
