timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:56:15.842561,93.43,0.3879,93.44,0.3876,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:15.842342,4.199
2026-04-30T22:56:16.778563,93.41,0.3738,93.43,0.3855,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:16.778393,4.199
2026-04-30T22:56:16.835575,93.41,0.3888,93.42,0.3857,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:16.835432,4.199
2026-04-30T22:56:16.891430,93.41,0.3888,93.42,0.3868,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:16.891311,4.199
2026-04-30T22:56:17.838477,93.4,0.3991,93.41,0.3894,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:17.838290,4.199
2026-04-30T22:56:17.894955,93.4,0.3991,93.41,0.3936,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:17.894834,4.199
2026-04-30T22:56:17.951395,93.4,0.3991,93.41,0.3954,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:17.951271,4.199
2026-04-30T22:56:18.888047,93.39,0.3973,93.4,0.396,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:18.887880,4.199
2026-04-30T22:56:18.944596,93.39,0.3973,93.4,0.3965,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:18.944468,4.199
2026-04-30T22:56:19.903898,93.39,0.3973,93.4,0.3969,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:19.903691,4.199
2026-04-30T22:56:19.962642,93.38,0.389,93.39,0.3934,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:19.962493,4.199
2026-04-30T22:56:20.019045,93.38,0.389,93.39,0.3917,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:20.018932,4.199
2026-04-30T22:56:20.962254,93.37,0.389,93.38,0.3903,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:20.962094,4.199
2026-04-30T22:56:21.020472,93.37,0.3888,93.38,0.3896,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:21.020340,4.199
2026-04-30T22:56:21.077182,93.37,0.3888,93.38,0.3893,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:21.077072,4.199
2026-04-30T22:56:22.017016,93.37,0.3847,93.37,0.3884,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:22.016856,4.199
2026-04-30T22:56:22.074169,93.37,0.3847,93.37,0.3864,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:22.074042,4.199
2026-04-30T22:56:22.129837,93.37,0.3847,93.37,0.3858,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:22.129733,4.199
2026-04-30T22:56:23.069630,93.36,0.3814,93.37,0.3843,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:23.069472,4.199
2026-04-30T22:56:23.125650,93.36,0.3873,93.37,0.3856,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:23.125524,4.199
2026-04-30T22:56:23.182427,93.36,0.3873,93.37,0.3861,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:23.182283,4.199
2026-04-30T22:56:24.125613,93.34,0.3831,93.35,0.3858,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:24.125419,4.199
2026-04-30T22:56:24.182156,93.34,0.3831,93.35,0.3847,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:24.182025,4.199
2026-04-30T22:56:25.141105,93.34,0.3831,93.35,0.384,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:25.140948,4.199
2026-04-30T22:56:25.202081,93.34,0.3749,93.34,0.3797,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:25.201927,4.199
2026-04-30T22:56:25.260923,93.34,0.3749,93.34,0.3779,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:25.260781,4.199
2026-04-30T22:56:26.195206,93.33,0.3749,93.34,0.3763,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:26.195071,4.199
2026-04-30T22:56:26.261409,93.33,0.3864,93.34,0.3789,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:26.261249,4.199
2026-04-30T22:56:26.332618,93.33,0.3864,93.34,0.3817,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:26.332372,4.199
2026-04-30T22:56:27.253188,93.32,0.3864,93.33,0.3843,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:27.253046,4.199
2026-04-30T22:56:27.310684,93.32,0.3864,93.33,0.3853,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:27.310556,4.199
2026-04-30T22:56:27.366866,93.32,0.3864,93.33,0.3857,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:27.366729,4.199
2026-04-30T22:56:28.308070,93.31,0.3772,93.32,0.384,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:28.307942,4.199
2026-04-30T22:56:28.366291,93.31,0.3807,93.32,0.3826,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:28.366144,4.199
2026-04-30T22:56:28.422992,93.31,0.3807,93.31,0.382,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:28.422875,4.199
2026-04-30T22:56:29.362564,93.31,0.3829,93.31,0.3806,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:29.362391,4.199
2026-04-30T22:56:29.418609,93.31,0.3829,93.31,0.3816,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:29.418477,4.199
2026-04-30T22:56:30.378874,93.31,0.3829,93.31,0.3822,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:30.378721,4.199
2026-04-30T22:56:30.438386,93.3,0.382,93.31,0.3819,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:30.438243,4.199
2026-04-30T22:56:30.494334,93.3,0.382,93.3,0.3819,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:30.494216,4.199
2026-04-30T22:56:31.426222,93.3,0.382,93.3,0.382,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:31.426062,4.199
2026-04-30T22:56:31.484417,93.3,0.378,93.3,0.3799,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:31.484263,4.199
2026-04-30T22:56:31.541175,93.3,0.378,93.3,0.3792,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:31.541040,4.199
2026-04-30T22:56:32.496307,93.29,0.3772,93.3,0.3784,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:32.496169,4.199
2026-04-30T22:56:32.570461,93.29,0.3772,93.3,0.3778,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:32.570326,4.199
2026-04-30T22:56:32.634719,93.29,0.3772,93.29,0.3776,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:32.634561,4.199
2026-04-30T22:56:33.545220,93.28,0.3654,93.29,0.3741,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:33.545050,4.199
2026-04-30T22:56:33.607888,93.28,0.3788,93.29,0.3761,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:33.607745,4.199
2026-04-30T22:56:33.668228,93.28,0.3788,93.28,0.3771,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:33.668029,4.199
2026-04-30T22:56:34.591633,93.27,0.3865,93.28,0.3779,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:34.591457,4.199
2026-04-30T22:56:34.650748,93.27,0.3865,93.27,0.3814,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:34.650572,4.199
2026-04-30T22:56:35.613342,93.27,0.3865,93.27,0.3837,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:35.613134,4.199
2026-04-30T22:56:35.673840,93.26,0.3822,93.27,0.3833,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:35.673684,4.199
2026-04-30T22:56:35.735982,93.26,0.3822,93.26,0.3829,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:35.735813,4.199
2026-04-30T22:56:36.668018,93.25,0.3822,93.26,0.3826,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:36.667797,4.199
2026-04-30T22:56:36.730084,93.25,0.3788,93.26,0.381,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:36.729932,4.199
2026-04-30T22:56:36.792810,93.25,0.3788,93.25,0.3802,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:36.792637,4.199
2026-04-30T22:56:37.726830,93.24,0.378,93.25,0.3793,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:37.726654,4.199
2026-04-30T22:56:37.788619,93.24,0.378,93.25,0.3779,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:37.788455,4.199
2026-04-30T22:56:37.850434,93.24,0.378,93.24,0.3779,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:37.850092,4.199
2026-04-30T22:56:38.779338,93.24,0.3687,93.24,0.3754,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:38.779158,4.199
2026-04-30T22:56:38.841029,93.24,0.3798,93.24,0.3773,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:38.840878,4.199
2026-04-30T22:56:38.901694,93.24,0.3798,93.24,0.3781,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:38.901530,4.199
2026-04-30T22:56:39.839255,93.22,0.3755,93.23,0.3781,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:39.839081,4.199
2026-04-30T22:56:39.900017,93.22,0.3755,93.23,0.377,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:39.899797,4.199
2026-04-30T22:56:40.852513,93.22,0.3755,93.22,0.3763,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:40.852160,4.199
2026-04-30T22:56:40.925044,93.21,0.3755,93.22,0.3753,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:40.924885,4.199
2026-04-30T22:56:40.986946,93.21,0.3755,93.21,0.3754,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:40.986765,4.199
2026-04-30T22:56:41.906229,93.2,0.3755,93.21,0.3754,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:41.906045,4.199
2026-04-30T22:56:41.967721,93.2,0.3798,93.2,0.3765,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:41.967513,4.199
2026-04-30T22:56:42.028107,93.2,0.3798,93.2,0.3777,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:42.027939,4.199
2026-04-30T22:56:42.979365,93.19,0.3798,93.2,0.3789,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:42.961012,4.199
2026-04-30T22:56:43.054981,93.19,0.382,93.19,0.3802,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:43.054789,4.199
2026-04-30T22:56:43.113464,93.19,0.382,93.19,0.3808,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:43.113314,4.199
2026-04-30T22:56:44.015142,93.19,0.382,93.19,0.3812,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:44.014968,4.199
2026-04-30T22:56:44.076532,93.19,0.3856,93.19,0.3831,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:44.076338,4.199
2026-04-30T22:56:44.136826,93.19,0.3856,93.19,0.3839,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:44.136657,4.199
2026-04-30T22:56:45.074841,93.17,0.389,95.72,0.4761,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:45.074678,4.217
2026-04-30T22:56:45.132701,93.17,0.389,95.71,0.4776,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:45.132349,4.217
2026-04-30T22:56:45.193505,93.17,0.389,95.71,0.4783,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:45.193347,4.217
2026-04-30T22:56:46.120328,93.17,0.3838,95.71,0.4763,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:46.120134,4.217
2026-04-30T22:56:46.183298,93.17,0.3838,95.71,0.4756,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:46.183127,4.217
2026-04-30T22:56:47.130399,93.17,0.3838,95.73,0.4762,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:47.130232,4.217
2026-04-30T22:56:47.240006,93.16,0.3838,95.71,0.4721,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:47.236811,4.217
2026-04-30T22:56:47.469247,93.16,0.3838,95.7,0.4732,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:47.468804,4.217
2026-04-30T22:56:48.208991,93.14,0.3838,95.71,0.4746,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:48.208818,4.217
2026-04-30T22:56:48.276258,93.14,0.3681,95.69,0.4652,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:48.276079,4.217
2026-04-30T22:56:48.339010,93.14,0.3681,95.68,0.4629,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:48.338810,4.217
2026-04-30T22:56:49.240781,93.14,0.3681,95.69,0.4612,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:49.240608,4.217
2026-04-30T22:56:49.305778,93.14,0.3681,95.68,0.46,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:49.305615,4.217
2026-04-30T22:56:49.362645,93.14,0.3681,95.67,0.4595,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:49.362533,4.217
2026-04-30T22:56:50.299795,93.13,0.3663,95.68,0.4591,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:50.299639,4.217
2026-04-30T22:56:50.356815,93.13,0.3679,95.67,0.4587,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:50.356683,4.217
2026-04-30T22:56:50.414570,93.13,0.3679,95.66,0.4586,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:50.414433,4.217
2026-04-30T22:56:51.353551,93.12,0.3679,95.67,0.4587,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:51.353390,4.217
2026-04-30T22:56:51.410622,93.12,0.3679,95.66,0.4585,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:51.410483,4.217
2026-04-30T22:56:52.370068,93.12,0.3679,95.68,0.4595,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:52.369868,4.217
2026-04-30T22:56:52.462952,93.12,0.3814,95.66,0.4615,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:52.462742,4.217
2026-04-30T22:56:52.630266,93.12,0.3814,95.66,0.4662,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:52.630134,4.217
2026-04-30T22:56:53.416812,93.11,0.3814,95.67,0.4697,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:53.416592,4.217
2026-04-30T22:56:53.477200,93.11,0.3814,95.65,0.4688,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:53.476974,4.217
2026-04-30T22:56:53.541553,93.11,0.3814,95.65,0.4699,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:53.541383,4.217
2026-04-30T22:56:54.572439,93.11,0.3755,95.66,0.4707,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:54.572285,4.217
2026-04-30T22:56:54.727664,93.11,0.3798,95.65,0.4702,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:54.727410,4.217
2026-04-30T22:56:54.812007,93.11,0.3798,95.64,0.4703,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:54.811852,4.217
2026-04-30T22:56:55.527318,93.1,0.3746,95.65,0.4701,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:55.527155,4.217
2026-04-30T22:56:55.585089,93.1,0.3746,95.64,0.4681,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:55.584921,4.217
2026-04-30T22:56:55.729439,93.1,0.3746,95.63,0.4671,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:55.711875,4.217
2026-04-30T22:56:56.579205,93.09,0.3739,95.64,0.4659,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:56.579022,4.217
2026-04-30T22:56:56.635932,93.09,0.3739,95.63,0.4653,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:56.635810,4.217
2026-04-30T22:56:57.596789,93.09,0.3739,95.65,0.466,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:57.596624,4.217
2026-04-30T22:56:57.690782,93.09,0.3807,95.63,0.4663,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:57.684290,4.217
2026-04-30T22:56:57.805891,93.09,0.3807,95.62,0.4685,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:57.805746,4.217
2026-04-30T22:56:58.664299,93.08,0.3807,95.64,0.4706,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:58.664136,4.217
2026-04-30T22:56:58.722364,93.08,0.3807,95.62,0.4702,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:58.722213,4.217
2026-04-30T22:56:58.779548,93.08,0.3807,95.61,0.4706,1000.0,0.0,4.199,77.1,99,0,60.0,2026-04-30T22:57:58.779439,4.217
2026-04-30T22:56:59.745034,93.07,0.3746,95.63,0.4707,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:59.744859,4.217
2026-04-30T22:56:59.803151,93.07,0.3788,95.61,0.4696,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:59.803009,4.217
2026-04-30T22:56:59.860104,93.07,0.3788,95.6,0.4695,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:57:59.859950,4.217
2026-04-30T22:57:00.767412,93.07,0.3788,95.61,0.4699,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:00.767248,4.217
2026-04-30T22:57:00.824482,93.07,0.3788,95.6,0.4696,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:00.824336,4.217
2026-04-30T22:57:00.882107,93.07,0.3788,95.6,0.4695,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:00.881949,4.217
2026-04-30T22:57:01.815037,93.07,0.3831,95.61,0.4685,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:01.814883,4.217
2026-04-30T22:57:01.872683,93.07,0.3831,95.6,0.4705,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:01.872504,4.217
2026-04-30T22:57:02.832028,93.07,0.3831,95.63,0.4729,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:02.831877,4.217
2026-04-30T22:57:02.891123,93.06,0.389,95.6,0.4732,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:02.890952,4.217
2026-04-30T22:57:02.948622,93.06,0.389,95.6,0.4756,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:02.948470,4.217
2026-04-30T22:57:03.887058,93.06,0.389,95.61,0.4784,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:03.886868,4.217
2026-04-30T22:57:03.952477,93.06,0.389,95.6,0.4789,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:03.952280,4.217
2026-04-30T22:57:04.009609,93.06,0.389,95.59,0.4792,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:04.009476,4.217
2026-04-30T22:57:04.949273,93.05,0.3807,95.6,0.4787,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:04.949110,4.217
2026-04-30T22:57:05.006418,93.05,0.3915,95.59,0.4793,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:05.006290,4.217
2026-04-30T22:57:05.062792,93.05,0.3915,95.58,0.4801,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:05.062660,4.217
2026-04-30T22:57:06.013846,93.05,0.3915,95.59,0.4803,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:06.013566,4.217
2026-04-30T22:57:06.124621,93.05,0.3923,95.59,0.4815,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:06.124411,4.217
2026-04-30T22:57:06.191534,93.05,0.3923,95.58,0.482,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:06.191344,4.217
2026-04-30T22:57:07.065018,93.04,0.3923,95.59,0.483,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:07.064817,4.217
2026-04-30T22:57:07.124861,93.04,0.3923,95.58,0.483,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:07.124695,4.217
2026-04-30T22:57:08.077815,93.04,0.3923,95.6,0.4839,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:08.077639,4.217
2026-04-30T22:57:08.140605,93.04,0.3915,95.58,0.4829,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:08.140433,4.217
2026-04-30T22:57:08.202981,93.04,0.3915,95.57,0.4825,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:08.202813,4.217
2026-04-30T22:57:09.131526,93.03,0.3915,95.59,0.4831,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:09.131240,4.217
2026-04-30T22:57:09.197270,93.03,0.3907,95.57,0.482,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:09.197101,4.217
2026-04-30T22:57:09.564771,93.03,0.3907,95.57,0.4819,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:09.563646,4.217
2026-04-30T22:57:10.188458,93.02,0.3907,95.57,0.4819,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:10.188286,4.217
2026-04-30T22:57:10.247133,93.02,0.3907,95.56,0.4816,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:10.247006,4.217
2026-04-30T22:57:10.304355,93.02,0.3907,95.55,0.4814,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:10.304233,4.217
2026-04-30T22:57:11.233723,93.02,0.378,95.56,0.4783,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:11.233551,4.217
2026-04-30T22:57:11.294223,93.02,0.3974,95.55,0.4824,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:11.294090,4.217
2026-04-30T22:57:11.356051,93.02,0.3974,95.55,0.4842,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:11.355906,4.217
2026-04-30T22:57:12.326677,93.03,0.3974,95.56,0.4844,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:12.326450,4.217
2026-04-30T22:57:12.388684,93.03,0.3974,95.56,0.486,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:12.388513,4.217
2026-04-30T22:57:13.313361,93.03,0.3974,95.58,0.4878,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:13.313203,4.217
2026-04-30T22:57:13.373222,93.03,0.3973,95.57,0.4877,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:13.373077,4.217
2026-04-30T22:57:13.429496,93.03,0.3973,95.56,0.4878,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:13.429383,4.217
2026-04-30T22:57:14.365351,93.04,0.3973,95.58,0.4886,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:14.365183,4.217
2026-04-30T22:57:14.424243,93.04,0.4018,95.57,0.4896,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:14.424112,4.217
2026-04-30T22:57:14.481639,93.04,0.4018,95.57,0.4906,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:14.481525,4.217
2026-04-30T22:57:15.425830,93.04,0.3973,95.58,0.4915,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:15.425666,4.217
2026-04-30T22:57:15.485871,93.04,0.4018,95.57,0.4912,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:15.484652,4.217
2026-04-30T22:57:15.545510,93.04,0.4018,95.57,0.4916,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:15.545367,4.217
2026-04-30T22:57:16.480242,93.04,0.394,95.58,0.4905,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:16.480113,4.217
2026-04-30T22:57:16.540259,93.04,0.394,95.57,0.4879,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:16.540098,4.217
2026-04-30T22:57:16.599410,93.04,0.394,95.57,0.4868,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:16.599253,4.217
2026-04-30T22:57:17.539328,93.03,0.4008,95.57,0.4857,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:17.539165,4.217
2026-04-30T22:57:17.597700,93.03,0.4008,95.57,0.488,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:17.597550,4.217
2026-04-30T22:57:18.547068,93.03,0.4008,95.59,0.4905,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:18.546925,4.217
2026-04-30T22:57:18.609123,93.03,0.4008,95.57,0.4892,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:18.608957,4.217
2026-04-30T22:57:18.666909,93.03,0.4008,95.56,0.4901,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:18.666790,4.217
2026-04-30T22:57:19.597724,93.03,0.4008,95.58,0.4915,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:19.597501,4.217
2026-04-30T22:57:19.663716,93.03,0.3966,95.57,0.4893,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:19.663589,4.217
2026-04-30T22:57:19.742548,93.03,0.3966,95.56,0.4885,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:19.742405,4.217
2026-04-30T22:57:20.656160,93.03,0.3924,95.58,0.4877,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:20.656002,4.217
2026-04-30T22:57:20.716733,93.03,0.4016,95.56,0.4889,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:20.716538,4.217
2026-04-30T22:57:20.778227,93.03,0.4016,95.56,0.4901,1000.0,0.0,4.199,77.2,98,0,60.0,2026-04-30T22:58:20.778047,4.217
2026-04-30T22:57:21.709172,93.04,0.4016,95.58,0.4906,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:21.708296,4.217
2026-04-30T22:57:21.770962,93.04,0.4025,95.57,0.4916,1000.0,0.0,4.199,77.1,98,0,60.0,2026-04-30T22:58:21.770778,4.217
